time,seconds_elapsed,z,y,x
1772514818914390800,46.402390869140625,-0.8043841123580933,-0.1940055638551712,-0.2175738513469696
1772514818924448800,46.41244873046875,-0.7117088437080383,-0.2973331809043884,-0.18455162644386292
1772514818934496300,46.42249633789063,-0.6243597269058228,-0.3846822679042816,-0.1653774231672287
1772514818944545000,46.432544921875,-0.5465977191925049,-0.4390091598033905,-0.13994498550891876
1772514818954592800,46.4425927734375,-0.48587942123413086,-0.47296345233917236,-0.10479229688644409
1772514818964679700,46.4526796875,-0.44540056586265564,-0.504920482635498,-0.06431344151496887
1772514818974731300,46.46273120117188,-0.42316383123397827,-0.5262250900268555,-0.02916075475513935
1772514818984765700,46.472765625,-0.41464194655418396,-0.5315513014793396,-0.013182258233428001
1772514818994815700,46.48281567382813,-0.4114462435245514,-0.514507532119751,-0.03448691964149475
1772514819004825300,46.49282543945313,-0.40505486726760864,-0.48255056142807007,-0.08455286920070648
1772514819014871300,46.502871337890625,-0.40612009167671204,-0.4411396384239197,-0.15272778272628784
1772514819024918300,46.512918212890625,-0.41570720076560974,-0.3963998258113861,-0.2399437427520752
1772514819034964200,46.52296411132812,-0.431552529335022,-0.35698622465133667,-0.34114086627960205
1772514819045010200,46.53301025390625,-0.4517919421195984,-0.3122464418411255,-0.4423380196094513
1772514819055056100,46.54305615234375,-0.4730966091156006,-0.2696371078491211,-0.5339480638504028
1772514819065106400,46.5531064453125,-0.4901403486728668,-0.24300628900527954,-0.6085143685340881
1772514819075153000,46.56315283203125,-0.5082492828369141,-0.2366148829460144,-0.6617760062217712
1772514819085196300,46.5731962890625,-0.5189016461372375,-0.2366148829460144,-0.6873416304588318
1772514819095242500,46.58324243164063,-0.5125102400779724,-0.24087581038475037,-0.6873416304588318
1772514819105289000,46.5932890625,-0.4922707974910736,-0.25365862250328064,-0.6575151085853577
1772514819115335200,46.603335205078125,-0.4624442756175995,-0.2579195499420166,-0.5669702887535095
1772514819125383200,46.61338305664062,-0.42422905564308167,-0.25898477435112,-0.4391423165798187
1772514819135429400,46.62342944335938,-0.37416309118270874,-0.2696371078491211,-0.32835808396339417
1772514819145474600,46.633474609375,-0.31770575046539307,-0.28668084740638733,-0.26444411277770996
1772514819155520800,46.643520751953126,-0.2612484097480774,-0.2696371078491211,-0.23355233669281006
1772514819165551400,46.65355126953125,-0.22609570622444153,-0.21317975223064423,-0.20266057550907135
1772514819175596000,46.66359594726563,-0.22183477878570557,-0.14500483870506287,-0.1580539494752884
1772514819185656600,46.67365649414062,-0.2399437427520752,-0.08215609937906265,-0.12077079713344574
1772514819195702800,46.68370288085937,-0.2612484097480774,-0.03848154470324516,-0.09946613013744354
1772514819205735200,46.69373510742187,-0.2697702646255493,0.006258244160562754,-0.08029194176197052
1772514819215780000,46.70378002929687,-0.2612484097480774,0.047802332788705826,-0.0717700719833374
1772514819225829000,46.7138291015625,-0.2505960762500763,0.06484606117010117,-0.07496577501296997
1772514819235874600,46.72387451171875,-0.24846559762954712,0.048867564648389816,-0.08455286920070648
1772514819245936400,46.73393627929688,-0.2612484097480774,0.038215234875679016,-0.09200949966907501
1772514819255983400,46.7439833984375,-0.2846835255622864,0.060585130006074905,-0.07390054315328598
1772514819266071600,46.754071533203124,-0.3049229383468628,0.11065108329057693,-0.02489982172846794
1772514819276122600,46.76412255859375,-0.3134448230266571,0.1468690037727356,0.03262276202440262
1772514819286105900,46.77410595703125,-0.3038577139377594,0.1585865616798401,0.07416684925556183
1772514819296150300,46.784150390625,-0.2804225981235504,0.15326039493083954,0.08908011019229889
1772514819306199300,46.79419921875,-0.2580527067184448,0.1468690037727356,0.08908011019229889
1772514819316244200,46.804244140625,-0.23461757600307465,0.16284750401973724,0.09760197252035141
1772514819326306600,46.814306640625,-0.21224768459796906,0.19147562980651855,0.12210233509540558
1772514819336353000,46.82435302734375,-0.19413872063159943,0.23088926076889038,0.16577689349651337
1772514819346401000,46.834401123046874,-0.1664426624774933,0.28521615266799927,0.24247366189956665
1772514819356447700,46.84444775390625,-0.13448566198349,0.3256950080394745,0.354323148727417
1772514819366478800,46.85447875976563,-0.09826774895191193,0.33208638429641724,0.4692351520061493
1772514819376524000,46.86452392578125,-0.04287562891840935,0.3043903410434723,0.5725627541542053
1772514819386585000,46.87458520507813,0.03275591507554054,0.272433340549469,0.6737598776817322
1772514819396631800,46.8846318359375,0.1126483902335167,0.24580252170562744,0.7675004005432129
1772514819406675500,46.89467553710937,0.19027724862098694,0.2085193693637848,0.8335448503494263
1772514819416722000,46.90472192382813,0.25206077098846436,0.10852061212062836,0.8282186985015869
1772514819426756400,46.91475634765625,0.289343923330307,-0.004394086077809334,0.7472609877586365
1772514819436801800,46.9248017578125,0.29680055379867554,-0.08215609937906265,0.6258243918418884
1772514819446863600,46.934863525390625,0.2616478502750397,-0.18015754222869873,0.44486793875694275
1772514819456910300,46.944910400390626,0.1849510818719864,-0.3026593327522278,0.1849510818719864
1772514819466942500,46.9549423828125,0.08814803510904312,-0.3442034125328064,-0.09840089827775955
1772514819476988000,46.96498779296875,0.00719032296910882,-0.28455036878585815,-0.3134448230266571
1772514819487050800,46.97505078125,-0.021570969372987747,-0.16843996942043304,-0.40292438864707947
1772514819497098000,46.98509790039063,-0.011983871459960938,-0.037416309118270874,-0.3336842358112335
1772514819507140900,46.99514086914063,0.012516488321125507,0.11171631515026093,-0.10798799991607666
1772514819517187600,47.0051875,0.05086487531661987,0.23195448517799377,0.1721682846546173
1772514819527217700,47.0152177734375,0.08921326696872711,0.25645485520362854,0.3756277859210968
1772514819537262600,47.0252626953125,0.1009308323264122,0.19041040539741516,0.44273748993873596
1772514819547330600,47.03533056640625,0.08069140464067459,0.1031944528222084,0.40438908338546753
1772514819557378000,47.0453779296875,0.04127778112888336,0.043541401624679565,0.31703996658325195
1772514819567406300,47.05540625,-0.006657706573605537,0.05632419511675835,0.23075610399246216
1772514819577451800,47.06545166015625,-0.0375494658946991,0.14047759771347046,0.19027724862098694
1772514819587514000,47.07551416015625,-0.03861469775438309,0.24793298542499542,0.21903854608535767
1772514819597561000,47.08556103515625,-0.018375270068645477,0.3118469715118408,0.2914743721485138
1772514819607591400,47.09559130859375,0.013581721112132072,0.2830856740474701,0.35858407616615295
1772514819617636900,47.10563696289063,0.04021254554390907,0.16071702539920807,0.3873453438282013
1772514819627683800,47.11568383789062,0.05619104206562042,-0.025698747485876083,0.36817115545272827
1772514819637729300,47.12572924804687,0.06684337556362152,-0.23341917991638184,0.30532240867614746
1772514819647778300,47.1357783203125,0.05406057462096214,-0.4304873049259186,0.1945381760597229
1772514819657824000,47.14582397460938,0.028494983911514282,-0.5784215331077576,0.03581846132874489
1772514819667868700,47.15586865234375,-0.00452724052593112,-0.6327484250068665,-0.1367492824792862
1772514819677914400,47.16591430664062,-0.03967992961406708,-0.5901390910148621,-0.2495308369398117
1772514819687960800,47.1759609375,-0.07696308940649033,-0.49426811933517456,-0.29746630787849426
1772514819698006800,47.1860068359375,-0.11531147360801697,-0.3868127465248108,-0.32196667790412903
1772514819708067800,47.19606787109375,-0.15792079269886017,-0.2792242169380188,-0.3485974967479706
1772514819718115300,47.206115234375,-0.20479105412960052,-0.17909230291843414,-0.37416309118270874
1772514819728160800,47.21616088867187,-0.24420467019081116,-0.0991998240351677,-0.3762935698032379
1772514819738208000,47.2262080078125,-0.2601831555366516,-0.03848154470324516,-0.35285845398902893
1772514819748251600,47.236251708984376,-0.2527265250682831,0.015845341607928276,-0.3123795986175537
1772514819758298400,47.24629833984375,-0.22503048181533813,0.07443315535783768,-0.24846559762954712
1772514819768347100,47.25634716796875,-0.18348638713359833,0.13408620655536652,-0.1760297566652298
1772514819778394000,47.26639404296875,-0.13768136501312256,0.1968017965555191,-0.11118369549512863
1772514819788437200,47.27643725585938,-0.09613727778196335,0.2585853040218353,-0.06431344151496887
1772514819798484000,47.28648388671875,-0.06631075590848923,0.3011946380138397,-0.03768261894583702
1772514819808519200,47.296519287109376,-0.05139749497175217,0.3235645294189453,-0.03661738336086273
1772514819818564600,47.30656469726563,-0.03861469775438309,0.3278254568576813,-0.05898727849125862
1772514819828613000,47.31661303710938,-0.025831900537014008,0.3043903410434723,-0.09413997083902359
1772514819838659000,47.3266591796875,-0.019440501928329468,0.2287587970495224,-0.14101022481918335
1772514819848718000,47.33671801757812,-0.008788172155618668,0.12876003980636597,-0.17709499597549438
1772514819858765300,47.346765380859374,0.0061250897124409676,0.030758604407310486,-0.19307348132133484
1772514819868796700,47.35679663085938,0.019973119720816612,-0.05232957378029823,-0.20372581481933594
1772514819878842000,47.36684204101562,0.025299284607172012,-0.09174319356679916,-0.21650861203670502
1772514819888887300,47.37688720703125,0.021038351580500603,-0.09493889659643173,-0.23674803972244263
1772514819898933000,47.38693310546875,0.009320789016783237,-0.0778951644897461,-0.2601831555366516
1772514819908982800,47.396982666015624,-0.015179570764303207,-0.058720968663692474,-0.283618301153183
1772514819919028700,47.40702880859375,-0.04713656008243561,-0.053394805639982224,-0.3059881925582886
1772514819929074700,47.41707470703125,-0.08441971987485886,-0.04913387447595596,-0.3145100474357605
1772514819939120600,47.42712060546875,-0.13448566198349,-0.03848154470324516,-0.302792489528656
1772514819949179600,47.4371796875,-0.1877473145723343,-0.028894444927573204,-0.2804225981235504
1772514819959227000,47.44722680664062,-0.2292914092540741,-0.015046416781842709,-0.25592222809791565
1772514819969261000,47.45726098632812,-0.2633788585662842,-0.006524552125483751,-0.23355233669281006
1772514819979307000,47.46730712890625,-0.28574874997138977,-0.015046416781842709,-0.21544337272644043
1772514819989366500,47.477366455078126,-0.29959678649902344,-0.025698747485876083,-0.20479105412960052
1772514819999413800,47.48741381835937,-0.31131434440612793,-0.029959678649902344,-0.19307348132133484
1772514820009459500,47.49745947265625,-0.32196667790412903,-0.041677240282297134,-0.16963836550712585
1772514820019506400,47.50750634765625,-0.32729285955429077,-0.05232957378029823,-0.1260969638824463
1772514820029551000,47.517551025390624,-0.3347494900226593,-0.06404713541269302,-0.07283531129360199
1772514820039598000,47.52759814453125,-0.3432713449001312,-0.07256899774074554,-0.02170412242412567
1772514820049644300,47.53764428710937,-0.34220612049102783,-0.07043853402137756,0.03049229457974434
1772514820059691000,47.54769091796875,-0.34220612049102783,-0.067242830991745,0.08268871158361435
1772514820069723600,47.5577236328125,-0.3443365693092346,-0.08535179495811462,0.12103710323572159
1772514820079769000,47.56776904296875,-0.3475322723388672,-0.11304785311222076,0.13914605975151062
1772514820089806000,47.57780615234375,-0.34966275095939636,-0.13328728079795837,0.14873315393924713
1772514820099850500,47.5878505859375,-0.3475322723388672,-0.13648298382759094,0.1519288569688797
1772514820109909200,47.5979091796875,-0.3379451632499695,-0.12796111404895782,0.1529940962791443
1772514820119955500,47.60795556640625,-0.326227605342865,-0.11304785311222076,0.1625811904668808
1772514820130002200,47.618002197265625,-0.3155752718448639,-0.1087869256734848,0.17749445140361786
1772514820140048400,47.62804833984375,-0.31131434440612793,-0.11304785311222076,0.19134248793125153
1772514820150079500,47.63807958984375,-0.3059881925582886,-0.11198262125253677,0.21797330677509308
1772514820160124200,47.648124267578126,-0.29000967741012573,-0.10559122264385223,0.2616478502750397
1772514820170201900,47.658201904296874,-0.26657456159591675,-0.1205044835805893,0.3095833361148834
1772514820180249600,47.66824951171875,-0.2399437427520752,-0.13861344754695892,0.3511274456977844
1772514820190297600,47.678297607421875,-0.21970431506633759,-0.15352670848369598,0.38308441638946533
1772514820200345300,47.68834545898437,-0.21118244528770447,-0.15991811454296112,0.41291093826293945
1772514820210382600,47.69838256835938,-0.2090519815683365,-0.15672241151332855,0.42462852597236633
1772514820220429600,47.7084296875,-0.2069215178489685,-0.15778763592243195,0.38947582244873047
1772514820230481200,47.718481201171876,-0.197334423661232,-0.16098333895206451,0.30425718426704407
1772514820240528400,47.7285283203125,-0.1866820901632309,-0.1716356724500656,0.19134248793125153
1772514820250572800,47.73857275390625,-0.1856168508529663,-0.21104928851127625,0.06138405203819275
1772514820260619800,47.74861987304688,-0.1983996480703354,-0.24300628900527954,-0.08029194176197052
1772514820270667800,47.758667724609374,-0.2069215178489685,-0.21317975223064423,-0.21437814831733704
1772514820280715000,47.76871508789063,-0.19520394504070282,-0.10559122264385223,-0.302792489528656
1772514820290761000,47.77876098632812,-0.15898603200912476,0.04993279650807381,-0.31983622908592224
1772514820300808200,47.78880810546875,-0.09400681406259537,0.18934516608715057,-0.25485700368881226
1772514820310819300,47.7988193359375,-0.0002663082559593022,0.2841508984565735,-0.12290126085281372
1772514820320862700,47.80886279296875,0.10625699162483215,0.3022598624229431,0.01877473294734955
1772514820330945300,47.8189453125,0.21264714002609253,0.28841185569763184,0.1199718713760376
1772514820340992500,47.82899243164063,0.30425718426704407,0.2809551954269409,0.16045072674751282
1772514820351036200,47.8390361328125,0.36923640966415405,0.2276935577392578,0.15512455999851227
1772514820361083100,47.849083251953125,0.39267152547836304,0.13728190958499908,0.11784140020608902
1772514820371114800,47.85911474609375,0.38095396757125854,0.016910573467612267,0.06031882017850876
1772514820381160200,47.86916015625,0.34686651825904846,-0.12583065032958984,0.007057168986648321
1772514820391231700,47.87923168945313,0.3031919598579407,-0.26537618041038513,-0.02916075475513935
1772514820401279700,47.88927978515625,0.24993029236793518,-0.39000844955444336,-0.03874785080552101
1772514820411299800,47.8992998046875,0.1744319051504135,-0.4708330035209656,-0.0238345880061388
1772514820421345300,47.90934521484375,0.07216953486204147,-0.4782896339893341,0.0017310036346316338
1772514820431395600,47.9193955078125,-0.04287562891840935,-0.40066078305244446,0.01664426550269127
1772514820441441300,47.92944116210938,-0.17389929294586182,-0.2600499987602234,0.005991935729980469
1772514820451487500,47.939487548828126,-0.31770575046539307,-0.09174319356679916,-0.03874785080552101
1772514820461533200,47.949533203125,-0.450726717710495,0.09680305421352386,-0.11757509410381317
1772514820471580700,47.95958056640625,-0.5508586168289185,0.28841185569763184,-0.21331290900707245
1772514820481626600,47.96962670898437,-0.6200987696647644,0.4439358711242676,-0.29640108346939087
1772514820491670300,47.97967016601562,-0.6680342555046082,0.5376763939857483,-0.34114086627960205
1772514820501716200,47.98971630859375,-0.6989260315895081,0.5685681104660034,-0.34220612049102783
1772514820511764000,47.999763916015624,-0.7181001901626587,0.5504591464996338,-0.3059881925582886
1772514820521810000,48.00980981445313,-0.7234264016151428,0.4748276174068451,-0.2516613006591797
1772514820531867000,48.019866943359375,-0.7085131406784058,0.3576519787311554,-0.17283405363559723
1772514820541914000,48.0299140625,-0.6669690012931824,0.23195448517799377,-0.07603100687265396
1772514820551949000,48.03994897460937,-0.6115769147872925,0.12769481539726257,0.004926702938973904
1772514820561995000,48.0499951171875,-0.554054319858551,0.06804175674915314,0.05712312087416649
1772514820572041200,48.060041259765626,-0.49972742795944214,0.057389430701732635,0.08588441461324692
1772514820582087200,48.07008715820312,-0.45285719633102417,0.06697652488946915,0.07949301600456238
1772514820592134100,48.08013403320312,-0.42422905564308167,0.06910699605941772,0.04220985993742943
1772514820602180400,48.09018041992187,-0.4082505702972412,0.06910699605941772,-0.007856093347072601
1772514820612240100,48.100240234375,-0.39440253376960754,0.054193731397390366,-0.05366111174225807
1772514820622287600,48.11028759765625,-0.3784240186214447,0.001997311832383275,-0.09200949966907501
1772514820632321500,48.120321533203125,-0.3485974967479706,-0.0874822586774826,-0.11544463038444519
1772514820642367500,48.13036743164062,-0.3049229383468628,-0.18548369407653809,-0.12396649271249771
1772514820652424200,48.140424072265624,-0.25485700368881226,-0.26537618041038513,-0.12929265201091766
1772514820662471200,48.15047119140625,-0.2175738513469696,-0.32396399974823,-0.13248835504055023
1772514820672506600,48.160506591796874,-0.19946488738059998,-0.34846433997154236,-0.13142313063144684
1772514820682552600,48.17055249023438,-0.19946488738059998,-0.3729647099971771,-0.13248835504055023
1772514820692599800,48.18059985351562,-0.2079867422580719,-0.4049217104911804,-0.1356840580701828
1772514820702645800,48.19064575195313,-0.2282261699438095,-0.4463326334953308,-0.1367492824792862
1772514820712693000,48.20069287109375,-0.24633513391017914,-0.48361578583717346,-0.13355359435081482
1772514820722739200,48.2107392578125,-0.24846559762954712,-0.49426811933517456,-0.1452711522579193
1772514820732787000,48.22078686523437,-0.23142187297344208,-0.4889419674873352,-0.16963836550712585
1772514820742833200,48.23083325195312,-0.2069215178489685,-0.4900071918964386,-0.1962691843509674
1772514820752877600,48.24087768554688,-0.1856168508529663,-0.4985290467739105,-0.22076953947544098
1772514820762923500,48.250923583984374,-0.16324695944786072,-0.4900071918964386,-0.23142187297344208
1772514820772971300,48.26097119140625,-0.1547250896692276,-0.47189822793006897,-0.23035664856433868
1772514820783017500,48.271017578125,-0.15792079269886017,-0.4591154456138611,-0.23781327903270721
1772514820793085700,48.28108569335937,-0.1749645173549652,-0.431552529335022,-0.27509641647338867
1772514820803134500,48.29113452148437,-0.20053011178970337,-0.3836170434951782,-0.3368799388408661
1772514820813157000,48.3011572265625,-0.22609570622444153,-0.3420729637145996,-0.41570720076560974
1772514820823202800,48.311202880859376,-0.2505960762500763,-0.31650736927986145,-0.49240395426750183
1772514820833262300,48.321262451171876,-0.27829211950302124,-0.29520270228385925,-0.541404664516449
1772514820843309600,48.3313095703125,-0.31024911999702454,-0.2909417748451233,-0.5595136284828186
1772514820853350400,48.341350341796876,-0.3368799388408661,-0.3133116662502289,-0.5595136284828186
1772514820863396900,48.35139697265625,-0.3592498302459717,-0.33887726068496704,-0.5382089614868164
1772514820873435100,48.36143505859375,-0.3752283453941345,-0.3442034125328064,-0.49133872985839844
1772514820883481000,48.371481201171875,-0.38161972165107727,-0.3346163332462311,-0.44872942566871643
1772514820893523500,48.3815234375,-0.3890763521194458,-0.3143768906593323,-0.42316383123397827
1772514820903569000,48.39156884765625,-0.3975982367992401,-0.27283281087875366,-0.386945903301239
1772514820913618400,48.40161840820313,-0.4018591642379761,-0.21744069457054138,-0.32090145349502563
1772514820923664400,48.411664306640624,-0.40718531608581543,-0.17483137547969818,-0.24526990950107574
1772514820933713200,48.421713134765625,-0.40718531608581543,-0.13435252010822296,-0.17070358991622925
1772514820943759400,48.43175927734375,-0.39440253376960754,-0.07896039634943008,-0.08455286920070648
1772514820953805600,48.4418056640625,-0.37096738815307617,-0.023568280041217804,0.03688369318842888
1772514820963851800,48.451851806640626,-0.35072797536849976,0.021171506494283676,0.1828206181526184
1772514820973898200,48.461898193359374,-0.3347494900226593,0.07549838721752167,0.33940985798835754
1772514820983944400,48.4719443359375,-0.32196667790412903,0.15432563424110413,0.49799644947052
1772514820993995300,48.481995361328124,-0.3134448230266571,0.2287587970495224,0.6375419497489929
1772514821004042000,48.4920419921875,-0.3166405260562897,0.23408496379852295,0.7163692116737366
1772514821014082600,48.50208251953125,-0.3379451632499695,0.1872147023677826,0.713173508644104
1772514821024128800,48.512128662109376,-0.3784240186214447,0.12662957608699799,0.667368471622467
1772514821034174700,48.5221748046875,-0.43474823236465454,0.054193731397390366,0.6045197248458862
1772514821044221000,48.53222094726563,-0.49972742795944214,-0.029959678649902344,0.5352795720100403
1772514821054250500,48.54225048828125,-0.5657718777656555,-0.10026505589485168,0.4777570068836212
1772514821064295000,48.552294921875,-0.6126421689987183,-0.10239552706480026,0.4479304850101471
1772514821074360800,48.56236083984375,-0.638207733631134,-0.08002562820911407,0.4692351520061493
1772514821084407300,48.5724072265625,-0.6509905457496643,-0.0768299326300621,0.558714747428894
1772514821094454500,48.58245458984375,-0.6488600373268127,-0.027829213067889214,0.6588466167449951
1772514821104501000,48.5925009765625,-0.6307511329650879,0.059519894421100616,0.6982602477073669
1772514821114547200,48.602547119140624,-0.6200987696647644,0.14793424308300018,0.6577813625335693
1772514821124593700,48.61259375,-0.6211640238761902,0.2276935577392578,0.5469971299171448
1772514821134651400,48.6226513671875,-0.6371424794197083,0.27456381916999817,0.41291093826293945
1772514821144699100,48.63269921875,-0.660577654838562,0.2937380075454712,0.289343923330307
1772514821154731000,48.64273095703125,-0.6765561103820801,0.30012941360473633,0.2041252851486206
1772514821164777200,48.652777099609374,-0.6754909157752991,0.3118469715118408,0.16577689349651337
1772514821174826800,48.66282666015625,-0.6488600373268127,0.3246297538280487,0.15618979930877686
1772514821184873200,48.67287329101563,-0.5924026966094971,0.31823837757110596,0.15832026302814484
1772514821194905000,48.682905029296876,-0.5210320949554443,0.2841508984565735,0.16897258162498474
1772514821204950000,48.692949951171876,-0.44433531165122986,0.23301972448825836,0.1934729516506195
1772514821215002000,48.703002197265626,-0.3688369393348694,0.16697527468204498,0.20838621258735657
1772514821225047800,48.7130478515625,-0.302792489528656,0.09893351793289185,0.20199480652809143
1772514821235105000,48.72310498046875,-0.24420467019081116,0.040345702320337296,0.1742987483739853
1772514821245151700,48.73315185546875,-0.1983996480703354,-0.007589785382151604,0.11145000159740448
1772514821255208700,48.74320874023437,-0.16111649572849274,-0.058720968663692474,0.011318100616335869
1772514821265256400,48.75325634765625,-0.13874660432338715,-0.10559122264385223,-0.08348763734102249
1772514821275288300,48.763288330078126,-0.1334204375743866,-0.17057043313980103,-0.15272778272628784
1772514821285334500,48.77333447265625,-0.13981182873249054,-0.2707023322582245,-0.22183477878570557
1772514821295379500,48.78337939453125,-0.15898603200912476,-0.3772256374359131,-0.29640108346939087
1772514821305425700,48.79342578125,-0.17922545969486237,-0.4591154456138611,-0.3326190114021301
1772514821315474200,48.80347412109375,-0.1856168508529663,-0.4995943009853363,-0.29853156208992004
1772514821325520600,48.81352075195313,-0.18881255388259888,-0.49426811933517456,-0.20479105412960052
1772514821335564500,48.823564453125,-0.21011722087860107,-0.43581345677375793,-0.0717700719833374
1772514821345610500,48.83361059570313,-0.2580527067184448,-0.32396399974823,0.08481918275356293
1772514821355661300,48.84366137695312,-0.3251623809337616,-0.19933173060417175,0.23395180702209473
1772514821365708000,48.8537080078125,-0.3986634612083435,-0.09387365728616714,0.3436708152294159
1772514821375769000,48.86376904296875,-0.47522708773612976,-0.020372580736875534,0.38308441638946533
1772514821385817000,48.873817138671875,-0.5551195740699768,0.024367205798625946,0.37243208289146423
1772514821395857000,48.88385693359375,-0.6403381824493408,0.050998032093048096,0.3511274456977844
1772514821405904100,48.89390405273438,-0.7276872992515564,0.04993279650807381,0.3351489305496216
1772514821415954000,48.903953857421875,-0.8033188581466675,0.024367205798625946,0.3234313726425171
1772514821426001400,48.91400146484375,-0.8661676049232483,-0.006524552125483751,0.30425718426704407
1772514821436071000,48.92407080078125,-0.9236901998519897,-0.048068638890981674,0.265908807516098
1772514821446120400,48.93412036132813,-0.9780170917510986,-0.10559122264385223,0.21051667630672455
1772514821456143000,48.94414306640625,-1.0238220691680908,-0.15352670848369598,0.15725502371788025
1772514821466189800,48.95418994140625,-1.0684287548065186,-0.1950708031654358,0.1093195378780365
1772514821476230100,48.96423022460937,-1.1152989864349365,-0.235549658536911,0.05392742156982422
1772514821486276400,48.9742763671875,-1.1621692180633545,-0.2770937383174896,-0.01637795753777027
1772514821496323600,48.98432348632812,-1.2026480436325073,-0.35805144906044006,-0.07816147059202194
1772514821506370000,48.9943701171875,-1.2335398197174072,-0.5017247796058655,-0.12396649271249771
1772514821516412200,49.004412109375,-1.2527140378952026,-0.6082480549812317,-0.18029068410396576
1772514821526458000,49.0144580078125,-1.2548445463180542,-0.6604444980621338,-0.25379177927970886
1772514821536510500,49.02451049804687,-1.2548445463180542,-0.6497921347618103,-0.34007564187049866
1772514821546557000,49.03455688476563,-1.2601706981658936,-0.5890738368034363,-0.43701183795928955
1772514821556605000,49.04460498046875,-1.265496850013733,-0.4889419674873352,-0.5094476938247681
1772514821566651600,49.054651611328126,-1.2708230018615723,-0.37189948558807373,-0.5467308759689331
1772514821576679400,49.064679443359374,-1.2772144079208374,-0.2707023322582245,-0.5477960705757141
1772514821586724000,49.07472412109375,-1.2857362031936646,-0.2142449915409088,-0.5062519907951355
1772514821596773000,49.084773193359375,-1.2899972200393677,-0.21957115828990936,-0.42742475867271423
1772514821606818300,49.094818359375,-1.2878667116165161,-0.27496325969696045,-0.34114086627960205
1772514821616865800,49.10486572265625,-1.2729535102844238,-0.34739911556243896,-0.2729659676551819
1772514821626911200,49.1149111328125,-1.2591054439544678,-0.3995955288410187,-0.2292914092540741
1772514821636955400,49.12495532226563,-1.2569749355316162,-0.427291601896286,-0.20266057550907135
1772514821647000600,49.13500048828125,-1.2665621042251587,-0.4283568263053894,-0.18881255388259888
1772514821657061600,49.1450615234375,-1.2868014574050903,-0.40279123187065125,-0.18135592341423035
1772514821667108600,49.15510864257813,-1.3176932334899902,-0.3548557460308075,-0.16750788688659668
1772514821677142800,49.16514282226562,-1.3571069240570068,-0.2898765504360199,-0.15485824644565582
1772514821687188500,49.1751884765625,-1.402911901473999,-0.2057231217622757,-0.15059731900691986
1772514821697267500,49.18526733398438,-1.4508473873138428,-0.1194392517209053,-0.1452711522579193
1772514821707316500,49.19531640625,-1.5019785165786743,-0.04593817517161369,-0.12396649271249771
1772514821717332000,49.20533203125,-1.549914002418518,-0.0011983871227130294,-0.08881380409002304
1772514821727377700,49.215377685546876,-1.5829362869262695,0.015845341607928276,-0.0504654161632061
1772514821737436000,49.22543579101563,-1.6053061485290527,-0.00226362026296556,-0.004660394508391619
1772514821747483000,49.23548291015625,-1.6148933172225952,-0.07576470077037811,0.06138405203819275
1772514821757512700,49.2455126953125,-1.6212846040725708,-0.20039696991443634,0.15832026302814484
1772514821767558000,49.25555786132813,-1.6351326704025269,-0.3548557460308075,0.2669740319252014
1772514821777622000,49.2656220703125,-1.6563042402267456,-0.5262250900268555,0.37136685848236084
1772514821787669200,49.275669189453126,-1.6744132041931152,-0.6689663529396057,0.45325663685798645
1772514821797739800,49.28573974609375,-1.6808046102523804,-0.7552502155303955,0.4798874855041504
1772514821807789000,49.2957890625,-1.6882611513137817,-0.7914681434631348,0.44380271434783936
1772514821817792800,49.305792724609375,-1.7063701152801514,-0.8021204471588135,0.35964930057525635
1772514821827837700,49.315837646484376,-1.7425880432128906,-0.8117075562477112,0.25312599539756775
1772514821837885400,49.32588549804687,-1.8043715953826904,-0.8372731804847717,0.13595037162303925
1772514821847930600,49.3359306640625,-1.8778727054595947,-0.8639039993286133,0.02090519852936268
1772514821857981000,49.34598095703125,-1.9492433071136475,-0.8852086663246155,-0.07816147059202194
1772514821868026400,49.3560263671875,-2.013157367706299,-0.9107742309570312,-0.1760297566652298
1772514821878071000,49.366071044921874,-2.072810411453247,-0.9139699339866638,-0.26550933718681335
1772514821888116700,49.37611669921875,-2.1186153888702393,-0.8756215572357178,-0.32942330837249756
1772514821898165200,49.38616528320313,-2.1409852504730225,-0.8031857013702393,-0.3485974967479706
1772514821908211200,49.39621118164062,-2.1303329467773438,-0.6945319175720215,-0.3326190114021301
1772514821918268000,49.406267822265626,-2.0845279693603516,-0.5741605758666992,-0.3230319023132324
1772514821928315000,49.41631494140625,-2.0206139087677,-0.4793548583984375,-0.3336842358112335
1772514821938347800,49.42634765625,-1.9513736963272095,-0.4505935609340668,-0.3571193814277649
1772514821948393500,49.4363935546875,-1.8810683488845825,-0.4900071918964386,-0.37096738815307617
1772514821958442800,49.44644287109375,-1.8171544075012207,-0.5698996782302856,-0.3762935698032379
1772514821968488400,49.456488525390625,-1.7628275156021118,-0.682814359664917,-0.3794892728328705
1772514821978535400,49.466535400390626,-1.7053048610687256,-0.8117075562477112,-0.3688369393348694
1772514821988581400,49.47658129882812,-1.6393935680389404,-0.9459269046783447,-0.35179319977760315
1772514821998640600,49.486640625,-1.5669578313827515,-1.0682955980300903,-0.3368799388408661
1772514822008687900,49.49668798828125,-1.5136960744857788,-1.1407314538955688,-0.3230319023132324
1772514822018720800,49.506720703125,-1.4902609586715698,-1.139666199684143,-0.3166405260562897
1772514822028766500,49.51676635742187,-1.4923914670944214,-1.0736217498779297,-0.3379451632499695
