time,seconds_elapsed,z,y,x
1772514823103728600,50.59172875976562,-0.6446194648742676,-0.10393142700195312,-0.9081228971481323
1772514823113774300,50.6017744140625,-0.45268869400024414,-0.18628406524658203,-0.9383715391159058
1772514823123836000,50.6118359375,-0.3927302360534668,-0.18876361846923828,-0.9079238176345825
1772514823133883100,50.62188305664063,-0.473665714263916,-0.1978912353515625,-0.8408777713775635
1772514823143916000,50.631916015625,-0.6533942222595215,-0.13128423690795898,-0.7551425695419312
1772514823153961700,50.641961669921876,-0.7754130363464355,-0.059435367584228516,-0.7165512442588806
1772514823164019000,50.65201904296875,-0.8508262634277344,-0.02873849868774414,-0.5997086763381958
1772514823174066000,50.66206591796875,-0.9472308158874512,0.028213977813720703,-0.4652848541736603
1772514823184098800,50.67209887695312,-0.9939279556274414,0.1122441291809082,-0.35015273094177246
1772514823194144500,50.68214453125,-0.9921774864196777,0.18134069442749023,-0.21948754787445068
1772514823204194000,50.69219409179688,-0.9374990463256836,0.23082256317138672,-0.06755304336547852
1772514823214239700,50.70223974609375,-0.8483433723449707,0.18826913833618164,0.04345482587814331
1772514823224285700,50.71228564453125,-0.804570198059082,0.12420177459716797,0.09815049171447754
1772514823234331600,50.72233154296875,-0.7811365127563477,0.01864337921142578,0.15264558792114258
1772514823244377600,50.73237768554687,-0.7965559959411621,-0.05249357223510742,0.16416168212890625
1772514823254423600,50.742423583984376,-0.7547836303710938,-0.12299203872680664,0.16973739862442017
1772514823264486000,50.75248583984375,-0.799018383026123,-0.18840503692626953,0.2271609902381897
1772514823274533600,50.76253369140625,-0.9679083824157715,-0.19100570678710938,0.2571380138397217
1772514823284563700,50.772563720703126,-1.2002830505371094,-0.16795015335083008,0.2658037543296814
1772514823294609700,50.78260961914062,-1.4449872970581055,-0.18454837799072266,0.2065802812576294
1772514823304654600,50.79265454101562,-1.6512703895568848,-0.2672462463378906,0.04665791988372803
1772514823314700300,50.8027001953125,-1.7192845344543457,-0.40070247650146484,-0.20584064722061157
1772514823324760300,50.81276025390625,-1.6583971977233887,-0.5129861831665039,-0.4397231340408325
1772514823334807600,50.8228076171875,-1.2857847213745117,-0.6243023872375488,-0.5687450766563416
1772514823344840700,50.8328408203125,-0.8903851509094238,-0.6662373542785645,-0.4958131015300751
1772514823354886700,50.84288671875,-0.7030377388000488,-0.4851975440979004,-0.2792619466781616
1772514823364945700,50.85294555664063,-0.6792349815368652,-0.29337215423583984,-0.042536139488220215
1772514823374992600,50.86299267578125,-0.7863912582397461,-0.1852707862854004,0.0785987377166748
1772514823385042000,50.8730419921875,-0.9123148918151855,0.009323596954345703,0.14557337760925293
1772514823395089400,50.88308935546875,-0.9297785758972168,0.20623064041137695,0.1125415563583374
1772514823405119500,50.893119384765626,-0.8201737403869629,0.5253348350524902,0.06523263454437256
1772514823415165000,50.9031650390625,-0.6543669700622559,0.908116340637207,0.14471673965454102
1772514823425211400,50.91321142578125,-0.5262928009033203,1.2859606742858887,0.3236865997314453
1772514823435257000,50.92325708007812,-0.19576025009155273,1.634131908416748,0.5505533218383789
1772514823445322200,50.933322265625,0.19070148468017578,1.9410929679870605,0.7461638450622559
1772514823455370000,50.943369873046876,0.6540617942810059,2.36190128326416,1.1164026260375977
1772514823465413400,50.95341333007813,1.1523637771606445,2.593188762664795,1.4771393537521362
1772514823475460600,50.96346069335937,1.6810760498046875,2.705599784851074,1.7084649801254272
1772514823485490400,50.97349047851562,1.9961457252502441,2.740952491760254,1.8272349834442139
1772514823495536000,50.9835361328125,2.182244300842285,2.7477540969848633,1.85410475730896
1772514823505584400,50.99358447265625,2.2038774490356445,2.7892355918884277,1.8145619630813599
1772514823515630000,51.00363012695313,1.9162545204162598,2.704092025756836,1.7455354928970337
1772514823525676800,51.0136767578125,1.380070686340332,2.438262939453125,1.5270202159881592
1772514823535722800,51.02372265625,0.9661040306091309,2.1065826416015625,1.1553831100463867
1772514823545772800,51.03377270507813,0.7189388275146484,1.737349033355713,0.7305582761764526
1772514823555819000,51.04381909179688,0.6555056571960449,1.33327054977417,0.29064345359802246
1772514823565872400,51.05387231445312,0.8057074546813965,0.8799400329589844,0.05843353271484375
1772514823575919600,51.063919677734376,0.9336552619934082,0.4888315200805664,-0.0811777114868164
1772514823585971000,51.07397094726562,1.0046977996826172,0.15094947814941406,-0.2459414005279541
1772514823596018400,51.084018310546874,0.9831728935241699,-0.08380842208862305,-0.40562188625335693
1772514823606046500,51.09404638671875,0.8664684295654297,-0.2841954231262207,-0.6122061014175415
1772514823616092000,51.104091796875,0.6368670463562012,-0.4985504150390625,-0.8029819130897522
1772514823626140200,51.11414013671875,0.4802083969116211,-0.5627660751342773,-0.7508396506309509
1772514823636185900,51.12418579101563,0.41321706771850586,-0.5797133445739746,-0.47790634632110596
1772514823646233300,51.1342333984375,0.4103388786315918,-0.6007900238037109,-0.08172225952148438
1772514823656279300,51.144279296875,0.49552106857299805,-0.6601858139038086,0.2722545862197876
1772514823666336800,51.154336669921875,0.6074361801147461,-0.7694392204284668,0.5962592363357544
1772514823676384000,51.16438403320313,0.8370389938354492,-0.9965720176696777,0.7214787006378174
1772514823686429000,51.17442895507813,1.03668212890625,-1.3144121170043945,0.7080910205841064
1772514823696476000,51.18447583007813,1.0734663009643555,-1.504979133605957,0.7022337913513184
1772514823706526500,51.1945263671875,0.9817543029785156,-1.6077795028686523,0.6616313457489014
1772514823716573700,51.20457373046875,0.6625843048095703,-1.676694393157959,0.6144413948059082
1772514823726669800,51.214669921875,0.1836700439453125,-1.6155414581298828,0.5822255611419678
1772514823736722000,51.22472192382813,-0.3846879005432129,-1.5363521575927734,0.5644381046295166
1772514823746696200,51.2346962890625,-0.940000057220459,-1.3876171112060547,0.5713152885437012
1772514823756740600,51.24474072265625,-1.4467759132385254,-1.184992790222168,0.6363615989685059
1772514823766791200,51.254791259765625,-1.6464762687683105,-1.0531625747680664,0.7280154228210449
1772514823776836000,51.264836181640625,-1.6524724960327148,-0.9661884307861328,0.7683553695678711
1772514823786897000,51.27489697265625,-1.767491340637207,-0.8951816558837891,0.755582332611084
1772514823796943400,51.284943359375,-1.8925728797912598,-0.8433403968811035,0.6472115516662598
1772514823806990800,51.294990966796874,-1.83799409866333,-0.8423218727111816,0.5192513465881348
1772514823817037300,51.30503735351562,-1.7858819961547852,-0.8821892738342285,0.3952500820159912
1772514823827082200,51.31508227539062,-1.6784400939941406,-0.8958325386047363,0.26877903938293457
1772514823837128700,51.32512866210938,-1.1563782691955566,-0.9594993591308594,0.1074528694152832
1772514823847177000,51.33517700195313,-0.4895319938659668,-1.128697395324707,-0.010027647018432617
1772514823857223700,51.3452236328125,0.0014834403991699219,-1.2123699188232422,-0.1856551170349121
1772514823867269600,51.35526953125,0.38242387771606445,-1.2089715003967285,-0.31220173835754395
1772514823877316400,51.36531640625,0.8019857406616211,-1.2820096015930176,-0.3840644359588623
1772514823887360800,51.37536083984375,1.0264320373535156,-1.2516427040100098,-0.5130488872528076
1772514823897407200,51.3854072265625,1.0487933158874512,-1.0725693702697754,-0.49068188667297363
1772514823907419600,51.395419677734374,0.8606019020080566,-0.8506183624267578,-0.30916571617126465
1772514823917462800,51.405462890625,0.880645751953125,-0.6508612632751465,-0.09108948707580566
1772514823927521300,51.415521240234376,1.1410832405090332,-0.5124621391296387,0.12028264999389648
1772514823937566000,51.42556591796875,1.031236171722412,-0.39074277877807617,0.0651848316192627
1772514823947641900,51.435641845703124,0.5470561981201172,-0.23249578475952148,-0.08473563194274902
1772514823957689600,51.44568969726563,0.05950450897216797,-0.07645511627197266,-0.19710302352905273
1772514823967736300,51.455736328125,-0.33899354934692383,0.052562713623046875,-0.3228745460510254
1772514823977783800,51.46578369140625,-0.6069536209106445,0.18548822402954102,-0.4243037700653076
1772514823987823900,51.475823974609376,-0.8162517547607422,0.3468780517578125,-0.45524024963378906
1772514823997870800,51.48587084960938,-1.0431232452392578,0.5227422714233398,-0.4796980619430542
1772514824007903700,51.49590380859375,-1.187088966369629,0.6992015838623047,-0.4511600732803345
1772514824017949200,51.50594921875,-1.037900447845459,0.8004412651062012,-0.47218143939971924
1772514824027997700,51.515997802734375,-0.680966854095459,0.7539963722229004,-0.5589524507522583
1772514824038043400,51.52604345703125,-0.23417329788208008,0.6533780097961426,-0.7655147314071655
1772514824048087000,51.536087158203124,0.1849198341369629,0.5866847038269043,-0.9016852378845215
1772514824058132700,51.5461328125,0.5157499313354492,0.6280732154846191,-0.944392204284668
1772514824068184600,51.5561845703125,0.8216018676757812,0.6226472854614258,-0.9558837413787842
1772514824078230800,51.56623071289062,1.0169591903686523,0.5785431861877441,-0.9536781311035156
1772514824088274200,51.576274169921874,1.0827531814575195,0.6005682945251465,-0.9364328384399414
1772514824098320100,51.58632006835938,1.0951547622680664,0.6460237503051758,-0.8699042797088623
1772514824108364000,51.596364013671874,1.1303863525390625,0.6961054801940918,-0.7157806158065796
1772514824118409700,51.60640966796875,1.174199104309082,0.7647638320922852,-0.44546759128570557
1772514824128461800,51.6164619140625,1.1121826171875,0.7933969497680664,-0.24855351448059082
1772514824138508300,51.62650830078125,0.8536396026611328,0.8051977157592773,-0.12237858772277832
1772514824148564500,51.636564453125,0.5174074172973633,0.9014678001403809,0.03058934211730957
1772514824158612000,51.64661206054687,0.21681976318359375,0.9741597175598145,0.10632157325744629
1772514824168643000,51.65664306640625,-0.13533306121826172,0.9576630592346191,0.07319068908691406
1772514824178688800,51.66668872070313,-0.5439071655273438,0.9389204978942871,-0.002529144287109375
1772514824188754400,51.67675439453125,-0.8076610565185547,1.052720069885254,0.03756260871887207
1772514824198802200,51.68680224609375,-0.8116455078125,1.1125011444091797,0.12369966506958008
1772514824208840700,51.6968408203125,-0.8811168670654297,1.031395435333252,0.09978842735290527
1772514824218887700,51.7068876953125,-1.1220407485961914,0.9774112701416016,-0.054894447326660156
1772514824228936200,51.716936279296874,-1.3835086822509766,0.9294552803039551,-0.31374049186706543
1772514824238983400,51.7269833984375,-1.5098838806152344,0.8763399124145508,-0.5949040651321411
1772514824249015600,51.737015625,-1.5350532531738281,0.828089714050293,-0.7174535989761353
1772514824259061000,51.74706103515625,-1.505868911743164,0.8744926452636719,-0.6457327604293823
1772514824269107500,51.757107421875,-1.3448762893676758,0.937617301940918,-0.5488237142562866
1772514824279153200,51.76715307617187,-1.246866226196289,0.9434261322021484,-0.5554107427597046
1772514824289198800,51.77719873046875,-1.3023653030395508,1.0059962272644043,-0.5681852102279663
1772514824299244500,51.78724462890625,-1.4841480255126953,1.0554695129394531,-0.6656231880187988
1772514824309293000,51.79729296875,-1.4780311584472656,1.1040124893188477,-0.8050457239151001
1772514824319338800,51.8073388671875,-1.398381233215332,1.10371732711792,-0.888375997543335
1772514824329388300,51.81738818359375,-1.3684167861938477,1.1347875595092773,-0.9556898474693298
1772514824339434500,51.8274345703125,-1.3060026168823242,1.153724193572998,-1.0475115776062012
1772514824349478400,51.837478515625,-1.1628284454345703,1.112046241760254,-1.083374261856079
1772514824359524400,51.8475244140625,-1.0386934280395508,1.1282811164855957,-1.0686589479446411
1772514824369572600,51.857572509765625,-0.8849067687988281,1.1485638618469238,-1.0570240020751953
1772514824379618800,51.86761889648437,-0.7014436721801758,1.158182144165039,-1.0098819732666016
1772514824389677600,51.877677490234376,-0.631779670715332,1.175827980041504,-0.963876485824585
1772514824399725000,51.88772509765625,-0.6471080780029297,1.2826509475708008,-0.9660766124725342
1772514824409772300,51.897772216796874,-0.5229635238647461,1.3407855033874512,-0.8842102289199829
1772514824419819800,51.90781982421875,-0.29274749755859375,1.3356389999389648,-0.700382649898529
1772514824429849900,51.91784985351563,-0.16140079498291016,1.3754372596740723,-0.5659478306770325
1772514824439895600,51.9278955078125,-0.06190967559814453,1.3929224014282227,-0.5128108859062195
1772514824449942300,51.9379423828125,0.04311370849609375,1.2888002395629883,-0.5579083561897278
1772514824459988000,51.947988037109376,0.08119392395019531,1.183563232421875,-0.6843998432159424
1772514824470038000,51.9580380859375,0.2100086212158203,1.1874799728393555,-0.811312198638916
1772514824480084200,51.96808422851562,0.45877647399902344,1.33280611038208,-0.8634118437767029
1772514824490142200,51.97814208984375,0.35979747772216797,1.5180020332336426,-0.7795660495758057
1772514824500189400,51.988189453125,0.02258586883544922,1.463921070098877,-0.538960337638855
1772514824510234400,51.998234375,-0.20129108428955078,1.4964451789855957,-0.266244113445282
1772514824520281300,52.00828125,-0.04690265655517578,1.5817527770996094,-0.042078375816345215
1772514824530312400,52.0183125,0.6227264404296875,1.4731335639953613,0.2156386375427246
1772514824540358100,52.028358154296875,1.6409778594970703,1.0773577690124512,0.5206388235092163
1772514824550406700,52.03840673828125,2.741579055786133,0.4429788589477539,0.6827437877655029
1772514824560452400,52.04845239257813,3.7403507232666016,-0.12491226196289062,0.6397475004196167
1772514824570499800,52.05849975585937,4.3822021484375,-0.5563931465148926,0.5287303924560547
1772514824580545800,52.0685458984375,4.541476249694824,-0.8190121650695801,0.4736841917037964
1772514824590578400,52.07857836914062,4.080855369567871,-1.0050606727600098,0.3932708501815796
1772514824600623000,52.088623046875,3.099492073059082,-1.1248087882995605,0.23399114608764648
1772514824610685000,52.09868481445312,1.9873437881469727,-1.0430965423583984,0.1614190936088562
1772514824620731400,52.1087314453125,1.0825395584106445,-0.8318243026733398,0.11283397674560547
1772514824630778600,52.11877856445312,0.5666608810424805,-0.7142777442932129,0.023022830486297607
1772514824640825000,52.1288251953125,0.2728404998779297,-0.777503490447998,-0.07668507099151611
1772514824650869500,52.13886938476563,0.024413108825683594,-0.8456621170043945,-0.17296606302261353
1772514824660916000,52.148916015625,-0.24578857421875,-0.8951268196105957,-0.16394653916358948
1772514824670963200,52.15896313476563,-0.49077606201171875,-0.934689998626709,-0.16649013757705688
1772514824681009700,52.169009765625,-0.6780500411987305,-0.8916530609130859,-0.1259826421737671
1772514824691055400,52.17905541992187,-0.7846250534057617,-0.8942556381225586,-0.06433835625648499
1772514824701101800,52.18910180664062,-0.7824153900146484,-0.8846783638000488,0.029544949531555176
1772514824711145200,52.19914526367187,-0.7477521896362305,-0.9257407188415527,0.07007655501365662
1772514824721191400,52.20919140625,-0.703547477722168,-1.0141730308532715,-0.0016849040985107422
1772514824731241200,52.2192412109375,-0.5868282318115234,-1.1369056701660156,-0.11109858751296997
1772514824741287700,52.22928759765625,-0.6167631149291992,-1.18524169921875,-0.21058064699172974
1772514824751332600,52.23933251953125,-0.778590202331543,-1.1738338470458984,-0.3097589612007141
1772514824761378800,52.24937890625,-0.8052949905395508,-1.1635651588439941,-0.36164751648902893
1772514824771427300,52.25942724609375,-0.7740488052368164,-1.130000114440918,-0.34573861956596375
1772514824781474000,52.26947412109375,-0.8902835845947266,-1.0065994262695312,-0.356280118227005
1772514824791531000,52.279531005859376,-1.1639671325683594,-0.8686399459838867,-0.3657248020172119
1772514824801578500,52.28957861328125,-1.076167106628418,-0.7985692024230957,-0.38596001267433167
1772514824811627500,52.29962744140625,-0.8144044876098633,-0.7910022735595703,-0.3537018299102783
1772514824821675000,52.309675048828126,-0.6793584823608398,-0.6941738128662109,-0.3149091601371765
1772514824831705900,52.31970581054688,-0.7473955154418945,-0.5556435585021973,-0.2360975444316864
1772514824841751800,52.329751708984375,-0.6231412887573242,-0.4446730613708496,-0.16404148936271667
1772514824851807200,52.33980712890625,-0.0745706558227539,-0.46404409408569336,-0.10951507091522217
1772514824861854200,52.349854248046874,0.5115728378295898,-0.5056662559509277,-0.0034867525100708008
1772514824871892000,52.35989208984375,0.8223752975463867,-0.48267316818237305,0.03481408953666687
1772514824881938000,52.36993798828125,0.96392822265625,-0.5819849967956543,0.000417560338973999
1772514824892001800,52.38000170898437,1.270111083984375,-0.8687858581542969,-0.22916032373905182
1772514824902049500,52.39004956054688,1.6697978973388672,-1.2774467468261719,-0.6319329142570496
1772514824912073700,52.40007373046875,1.9363956451416016,-1.5066931247711182,-1.0082736015319824
1772514824922119000,52.41011889648438,1.9150962829589844,-1.6280815601348877,-1.1434268951416016
1772514824932167700,52.42016772460938,1.4542055130004883,-1.5999629497528076,-1.177798867225647
1772514824942213600,52.430213623046875,0.615473747253418,-1.4489867687225342,-1.1615290641784668
1772514824952263000,52.44026293945313,-0.26419925689697266,-1.2891898155212402,-1.1793971061706543
1772514824962309000,52.45030908203125,-0.9200248718261719,-1.0912556648254395,-1.3203239440917969
1772514824972355000,52.46035498046875,-1.3199424743652344,-0.953488826751709,-1.4850395917892456
1772514824982401000,52.47040112304688,-1.5310144424438477,-0.8665733337402344,-1.6556370258331299
1772514824992456200,52.48045629882812,-1.576807975769043,-0.8221535682678223,-1.7364338636398315
1772514825002503400,52.49050341796875,-1.4853096008300781,-0.8078999519348145,-1.8316820859909058
1772514825012554000,52.500553955078125,-1.379720687866211,-0.7834854125976562,-1.892879605293274
1772514825022601500,52.5106015625,-1.254460334777832,-0.6935811042785645,-1.9136347770690918
1772514825032613000,52.52061303710938,-1.0858631134033203,-0.6100163459777832,-1.8799891471862793
1772514825042656800,52.53065673828125,-0.9130496978759766,-0.5456318855285645,-1.6967737674713135
1772514825052722700,52.54072265625,-0.8229894638061523,-0.42667198181152344,-1.5286943912506104
1772514825062768600,52.5507685546875,-0.6731805801391602,-0.31325864791870117,-1.341142177581787
1772514825072835300,52.56083544921875,-0.5410909652709961,-0.17003345489501953,-1.1496840715408325
1772514825082883300,52.57088330078125,-0.32627105712890625,-0.05912637710571289,-1.0200284719467163
1772514825092926500,52.580926513671876,-0.023473739624023438,-0.024564266204833984,-0.9111267328262329
1772514825102974200,52.59097412109375,0.32520198822021484,0.013005733489990234,-0.7828008532524109
1772514825113018000,52.60101806640625,0.6636457443237305,0.0653219223022461,-0.6471055746078491
1772514825123065300,52.6110654296875,0.9071054458618164,0.029527664184570312,-0.6116589903831482
1772514825133111600,52.621111572265626,1.1994962692260742,0.005214691162109375,-0.5966333150863647
1772514825143158500,52.631158447265626,1.5313472747802734,-0.027283191680908203,-0.5398219227790833
1772514825153203500,52.64120336914063,1.8503942489624023,-0.03535032272338867,-0.40491199493408203
1772514825163250400,52.65125048828125,2.095308303833008,0.04137277603149414,-0.14050346612930298
1772514825173296600,52.661296630859376,2.195244789123535,0.1485762596130371,0.16040223836898804
1772514825183343400,52.67134326171875,2.155853271484375,0.29435205459594727,0.3551812767982483
1772514825193416700,52.68141674804688,1.962946891784668,0.35464930534362793,0.45395728945732117
1772514825203466000,52.691466064453124,1.6929130554199219,0.4164550304412842,0.49030184745788574
1772514825213465900,52.7014658203125,1.306833267211914,0.4673888683319092,0.51268470287323
1772514825223510500,52.71151049804688,0.8470401763916016,0.5382535457611084,0.48318397998809814
1772514825233561900,52.72156176757812,0.5085992813110352,0.5499353408813477,0.33305543661117554
1772514825243607000,52.73160693359375,0.2813091278076172,0.48423004150390625,0.1448834240436554
1772514825253666300,52.74166625976562,0.02158641815185547,0.41774606704711914,-0.06908208131790161
1772514825263712800,52.75171264648438,-0.27091026306152344,0.3561520576477051,-0.3439832329750061
1772514825273746000,52.761745849609376,-0.4634227752685547,0.29694080352783203,-0.5137719511985779
1772514825283791000,52.771791015625,-0.5711383819580078,0.19844865798950195,-0.573043942451477
1772514825293837300,52.78183740234375,-0.824009895324707,-0.005028247833251953,0.2630631625652313
1772514825303882800,52.7918828125,-0.5685691833496094,-0.16238832473754883,2.3436548709869385
1772514825313930200,52.80193017578125,1.4298076629638672,0.8696713447570801,0.13119137287139893
1772514825323975700,52.8119755859375,1.2061805725097656,1.2351341247558594,-1.2387378215789795
1772514825334048000,52.822048095703124,-0.14216136932373047,0.6918067932128906,-0.6801319122314453
1772514825344096300,52.83209619140625,-0.6090278625488281,0.29486703872680664,0.14252276718616486
1772514825354118000,52.842117919921876,-0.3095207214355469,0.3562808036804199,0.16342341899871826
1772514825364163600,52.85216357421875,0.14443016052246094,0.5805978775024414,-0.41819146275520325
1772514825374207700,52.862207763671876,0.516139030456543,0.598907470703125,-0.7656745314598083
1772514825384253200,52.87225317382813,0.5404109954833984,0.4215092658996582,-0.6556214690208435
1772514825394295600,52.882295654296875,0.4622964859008789,0.24822378158569336,-0.7941442728042603
1772514825404340500,52.892340576171875,0.32497215270996094,0.24640798568725586,-1.195645809173584
1772514825414405000,52.90240502929687,0.05633258819580078,0.35488462448120117,-1.2252492904663086
1772514825424452000,52.9124521484375,-0.06279373168945312,0.43764781951904297,-1.0098928213119507
1772514825434501000,52.922501220703126,-0.19523906707763672,0.5858383178710938,-0.9758695363998413
1772514825444548400,52.93254833984375,-0.4465303421020508,0.8385953903198242,-1.0009435415267944
1772514825454594300,52.94259423828125,-0.7365312576293945,0.9738965034484863,-0.9822887778282166
1772514825464641300,52.952641357421875,-0.9187803268432617,0.9954233169555664,-0.9354057908058167
1772514825474673000,52.9626728515625,-0.9617071151733398,1.0021114349365234,-0.8922973871231079
1772514825484718300,52.97271826171875,-0.7042627334594727,0.871727466583252,-0.9028040766716003
1772514825494765600,52.982765625,-0.5434598922729492,0.7904562950134277,-0.6572943925857544
1772514825504811300,52.99281127929687,-0.17763137817382812,0.6425094604492188,-0.3323954939842224
1772514825514858800,53.002858642578126,0.27499866485595703,0.23362159729003906,-0.6141940355300903
1772514825524904400,53.01290454101562,0.4149446487426758,0.019051074981689453,-1.0598496198654175
1772514825534968800,53.02296875,0.5876445770263672,0.006430149078369141,-1.143121361732483
1772514825545016300,53.03301635742187,0.9188508987426758,-0.23308324813842773,-1.0370283126831055
1772514825555043300,53.04304321289062,1.0666284561157227,-0.3550419807434082,-0.8980177044868469
1772514825565088800,53.0530888671875,1.247776985168457,-0.0806741714477539,-0.5789260864257812
1772514825575135700,53.0631357421875,1.148268699645996,-0.6791324615478516,-0.8758533000946045
1772514825585181400,53.07318139648437,0.528961181640625,-0.8323276042938232,-0.8918613195419312
1772514825595229200,53.08322924804688,0.22262859344482422,-0.512794017791748,-0.5939584970474243
1772514825605275100,53.09327514648437,0.1255197525024414,-0.5471205711364746,0.08174788951873779
1772514825615322600,53.103322509765626,0.4752826690673828,-0.5127534866333008,0.9705966711044312
1772514825625368800,53.113368896484374,0.8040771484375,-0.5040435791015625,1.5397250652313232
1772514825635423000,53.123423095703124,0.8314962387084961,-0.534090518951416,1.7571396827697754
1772514825645469700,53.1334697265625,0.9073629379272461,-0.4988675117492676,1.824267864227295
1772514825655522800,53.14352270507813,0.9125404357910156,-0.5480341911315918,1.7576676607131958
1772514825665570300,53.1535703125,0.7467412948608398,-0.6291475296020508,1.6692428588867188
1772514825675600400,53.16360034179687,0.46239757537841797,-0.6266360282897949,1.510931372642517
1772514825685646000,53.17364599609375,0.0779256820678711,-0.7203865051269531,1.2587648630142212
1772514825695691800,53.18369189453125,-0.11080741882324219,-0.7557811737060547,0.9574698209762573
1772514825705737700,53.19373779296875,-0.20481109619140625,-0.8374137878417969,0.7108379602432251
1772514825715779600,53.20377954101563,-0.20906925201416016,-1.0177862644195557,0.5043672919273376
1772514825725825000,53.21382495117187,-0.22391319274902344,-1.0581271648406982,0.4043254256248474
1772514825735879000,53.22387890625,-0.28256988525390625,-1.0782430171966553,0.3420194983482361
1772514825745925400,53.23392529296875,-0.26531028747558594,-1.1689722537994385,0.29628729820251465
1772514825755968800,53.24396875,-0.17213058471679688,-1.2203762531280518,0.30851107835769653
1772514825766015000,53.25401489257813,-0.007790565490722656,-1.3045094013214111,0.42576444149017334
1772514825776064500,53.264064453125,0.1708822250366211,-1.4275720119476318,0.5152042508125305
1772514825786111000,53.27411108398437,0.1595010757446289,-1.5341484546661377,0.47647756338119507
1772514825796157000,53.28415698242188,0.05394268035888672,-1.6381351947784424,0.30385732650756836
1772514825806203400,53.294203369140625,-0.11278533935546875,-1.5756747722625732,0.2975836992263794
1772514825816247300,53.30424731445312,-0.1025838851928711,-0.7052111625671387,1.019275188446045
1772514825826293500,53.31429345703125,0.07068634033203125,-1.0172207355499268,1.3852579593658447
1772514825836354800,53.324354736328125,-0.5045623779296875,-2.358612060546875,1.1994502544403076
1772514825846402300,53.33440234375,-0.8087615966796875,-1.5812366008758545,0.5383160710334778
1772514825856446500,53.344446533203126,-1.0121545791625977,-1.2313086986541748,-0.03050839900970459
1772514825866494000,53.35449389648438,-1.2043514251708984,-1.3235886096954346,0.47755974531173706
1772514825876527600,53.36452758789063,-0.8918266296386719,-0.5412468910217285,1.5257890224456787
1772514825886573300,53.3745732421875,-0.6793403625488281,-1.2380750179290771,1.3910250663757324
1772514825896620800,53.38462084960938,-1.1716184616088867,-1.4221179485321045,1.2584738731384277
1772514825906666800,53.39466674804687,-1.3377447128295898,-0.6309490203857422,0.5868368744850159
1772514825916715300,53.40471533203125,-1.7149658203125,-0.4926929473876953,0.661013662815094
1772514825926761500,53.41476147460938,-1.6303644180297852,0.22918224334716797,1.6292619705200195
1772514825936791000,53.424791015625,-1.5189342498779297,-0.4748649597167969,1.2720773220062256
1772514825946835500,53.43483544921875,-1.8400344848632812,-0.637779712677002,1.1197328567504883
1772514825956898600,53.44489868164062,-1.5740461349487305,-0.010394573211669922,0.7057468891143799
1772514825966945000,53.45494506835937,-1.452866554260254,0.009938240051269531,0.7817133069038391
1772514825976990500,53.464990478515624,-1.2258996963500977,0.1242380142211914,0.9402834177017212
1772514825987036700,53.47503662109375,-0.8727703094482422,0.6878805160522461,1.461743712425232
1772514825997084400,53.48508447265625,-0.49237060546875,0.2920560836791992,1.1510496139526367
1772514826007131000,53.495130859375,-0.5709781646728516,-0.23723602294921875,0.5299621224403381
1772514826017176300,53.50517626953125,-0.4166135787963867,0.25977635383605957,0.09751176834106445
1772514826027222800,53.515222900390626,-0.2781791687011719,0.328829288482666,0.047457873821258545
1772514826037279700,53.52527978515625,0.017676353454589844,0.2649357318878174,0.21737700700759888
1772514826047327200,53.5353271484375,0.21938610076904297,0.4651529788970947,0.34360063076019287
1772514826057346300,53.54534619140625,0.2426462173461914,0.6245143413543701,0.2576720118522644
1772514826067391000,53.55539086914062,0.1742229461669922,0.6803138256072998,0.0673719048500061
1772514826077454000,53.5654541015625,0.0042896270751953125,0.7004749774932861,-0.05955016613006592
1772514826087500800,53.57550073242187,-0.20113086700439453,0.8113861083984375,-0.1406000256538391
1772514826097546500,53.58554638671875,-0.2855520248413086,0.9009370803833008,-0.18952727317810059
1772514826107593000,53.595593017578125,-0.2452373504638672,0.9946310520172119,-0.1766001582145691
1772514826117640700,53.605640625,-0.1138458251953125,1.1016876697540283,-0.09680217504501343
1772514826127687200,53.61568725585938,0.04704093933105469,1.2105891704559326,0.03538614511489868
1772514826137741600,53.62574145507813,0.14259910583496094,1.347862958908081,0.22948366403579712
1772514826147789000,53.6357890625,0.20186138153076172,1.4360482692718506,0.4676448702812195
1772514826157841200,53.64584106445312,0.2155132293701172,1.4458324909210205,0.5790747404098511
1772514826167889000,53.65588891601563,0.09774971008300781,1.4534950256347656,0.5980097055435181
1772514826177923600,53.66592358398437,-0.041576385498046875,1.450474500656128,0.504921019077301
1772514826187970000,53.67596997070312,-0.2077045440673828,1.5382487773895264,0.40143465995788574
1772514826197994500,53.68599438476563,-0.2913331985473633,1.6417815685272217,0.24965530633926392
1772514826208039000,53.696038818359376,-0.32184600830078125,1.6093881130218506,0.11280310153961182
1772514826218121700,53.706121826171874,-0.5382699966430664,1.5706148147583008,-0.04716402292251587
1772514826228170000,53.716169921875,-0.701695442199707,1.5942602157592773,-0.2679530382156372
1772514826238214400,53.72621435546875,-0.7794437408447266,1.5582470893859863,-0.4191645383834839
1772514826248262100,53.73626220703125,-0.772395133972168,1.5268139839172363,-0.4552156925201416
1772514826258304300,53.74630419921875,-0.5567226409912109,1.5051860809326172,-0.45380592346191406
1772514826268351200,53.75635131835938,-0.2423572540283203,1.3202095031738281,-0.5011248588562012
1772514826278399700,53.76639965820313,0.0713796615600586,1.0314712524414062,-0.6605023741722107
