time,seconds_elapsed,z,y,x
1772470174603533000,9.735532958984376,0.16816945374011993,-0.627878725528717,-1.4524471759796143
1772470174613540900,9.745540771484375,0.2519245147705078,-0.6399825215339661,-1.3336584568023682
1772470174623550000,9.755550048828125,0.2713142931461334,-0.7722605466842651,-1.4020313024520874
1772470174633558000,9.76555810546875,0.24648138880729675,-0.7963805198669434,-1.604699730873108
1772470174643565800,9.77556591796875,0.17138203978538513,-0.771536648273468,-1.891682744026184
1772470174653575000,9.785574951171874,0.0468108169734478,-0.6272382736206055,-2.122206926345825
1772470174663583000,9.7955830078125,-0.027638714760541916,-0.38055220246315,-2.260194778442383
1772470174673590800,9.8055908203125,-0.0411265566945076,-0.0949191227555275,-2.2789723873138428
1772470174683600000,9.815599853515625,-0.05346884950995445,0.05623769760131836,-2.1678261756896973
1772470174693608000,9.82560791015625,-0.04041270166635513,0.0772566944360733,-2.0609099864959717
1772470174703616000,9.835615966796874,-0.06406357139348984,0.10910297930240631,-1.9686126708984375
1772470174713624000,9.8456240234375,-0.1174173355102539,0.22916387021541595,-1.8805913925170898
1772470174723633200,9.855633056640626,-0.15586192905902863,0.47302713990211487,-1.7520406246185303
1772470174733641200,9.86564111328125,-0.14910788834095,0.620401918888092,-1.569474220275879
1772470174743649000,9.87564892578125,-0.11831603199243546,0.6575706005096436,-1.2881686687469482
1772470174753658000,9.885658203125,-0.13344039022922516,0.6320366859436035,-0.8357939720153809
1772470174763666200,9.895666259765624,-0.042856890708208084,0.5186977982521057,-0.31534498929977417
1772470174773674000,9.905674072265626,0.06181519106030464,0.32571345567703247,0.18641799688339233
1772470174783683000,9.91568310546875,0.16473804414272308,0.18349546194076538,0.5153787136077881
1772470174793691100,9.925691162109375,0.22982409596443176,0.11242368817329407,0.7858717441558838
1772470174803699000,9.935698974609375,0.28401944041252136,0.005101710557937622,1.102024793624878
1772470174813708000,9.9457080078125,0.35327574610710144,-0.03920929506421089,1.4556105136871338
1772470174823716000,9.955716064453124,0.4059711992740631,-0.07336515933275223,1.8046280145645142
1772470174833724000,9.965723876953126,0.42280155420303345,-0.09717009216547012,2.140814781188965
1772470174843732200,9.975732177734375,0.39204996824264526,-0.12211129069328308,2.470792531967163
1772470174853741000,9.985740966796875,0.30501413345336914,-0.1423529088497162,2.7825517654418945
1772470174863749000,9.9957490234375,0.17340773344039917,-0.16792374849319458,3.0181498527526855
1772470174873757200,10.005757080078125,0.05289702117443085,-0.11628425121307373,3.162018299102783
1772470174883766300,10.015766357421874,-0.030922265723347664,-0.06170767918229103,3.2288405895233154
1772470174893774000,10.025774169921876,-0.07923787087202072,-0.00845111533999443,3.1951987743377686
1772470174903782100,10.0357822265625,-0.09332790970802307,0.24462471902370453,3.1174421310424805
1772470174913791200,10.045791259765625,-0.07882034033536911,0.4328407049179077,3.049779176712036
1772470174923799000,10.055799072265625,-0.0973590761423111,0.4833863377571106,2.9967854022979736
1772470174933807000,10.06580712890625,-0.12762883305549622,0.45871320366859436,2.929384231567383
1772470174943815000,10.07581494140625,-0.17099934816360474,0.40685272216796875,2.85530161857605
1772470174953824000,10.085823974609376,-0.2352832555770874,0.40059909224510193,2.7833526134490967
1772470174963832000,10.09583203125,-0.3343631625175476,0.4048793911933899,2.7374424934387207
1772470174973840000,10.10583984375,-0.4073804020881653,0.35363829135894775,2.6881372928619385
1772470174983849000,10.115848876953125,-0.44329676032066345,0.21117635071277618,2.587704658508301
1772470174993857000,10.12585693359375,-0.4224625825881958,0.1804887354373932,2.365307331085205
1772470175003865000,10.135864990234374,-0.41968199610710144,0.11587165296077728,2.015552282333374
1772470175013874200,10.145874267578124,-0.501268208026886,-0.05781784653663635,1.4888381958007812
1772470175023882200,10.15588232421875,-0.6186049580574036,-0.1373312920331955,0.8654027581214905
1772470175033890000,10.16589013671875,-0.6484017372131348,-0.0954086035490036,0.23891329765319824
1772470175043899100,10.175899169921875,-0.5765860676765442,-0.012906034477055073,-0.3341549336910248
1772470175053907200,10.1859072265625,-0.4582569897174835,0.09764178097248077,-0.8057299256324768
1772470175063915000,10.1959150390625,-0.35590827465057373,0.13065873086452484,-1.1886975765228271
1772470175073923000,10.205923095703126,-0.24557483196258545,0.06273986399173737,-1.456870675086975
1772470175083932200,10.21593212890625,-0.14634232223033905,-0.03998057171702385,-1.639670491218567
1772470175093940000,10.22593994140625,-0.050147611647844315,-0.13291610777378082,-1.7287904024124146
1772470175103948000,10.235947998046875,0.0039040979463607073,-0.3292965590953827,-1.720080018043518
1772470175113957000,10.24595703125,0.059907712042331696,-0.5716394186019897,-1.6126188039779663
1772470175123965000,10.25596484375,0.06911312788724899,-0.7134313583374023,-1.477635145187378
1772470175133973200,10.26597314453125,0.05991324037313461,-0.7196458578109741,-1.3185219764709473
1772470175143982000,10.275982177734376,0.044713184237480164,-0.7086178064346313,-1.2018625736236572
1772470175153990100,10.285990234375,0.04282047599554062,-0.6001887917518616,-1.174599528312683
1772470175163998200,10.295998291015625,0.13147443532943726,-0.46306124329566956,-1.2733737230300903
1772470175174007300,10.30600732421875,0.20071502029895782,-0.3057706654071808,-1.5238914489746094
1772470175184015000,10.31601513671875,0.22310462594032288,-0.04250829294323921,-1.8700727224349976
1772470175194023200,10.326023193359376,0.14719706773757935,0.3041471242904663,-2.2179083824157715
1772470175204031000,10.336031005859375,0.050879936665296555,0.657014787197113,-2.467902421951294
1772470175214040000,10.3460400390625,0.035426411777734756,0.7981402277946472,-2.5139472484588623
1772470175224048000,10.356048095703125,0.11647025495767593,0.8221704363822937,-2.360499620437622
1772470175234056000,10.366055908203125,0.16356080770492554,0.7367951273918152,-2.180711030960083
1772470175244065000,10.37606494140625,0.14527954161167145,0.495082825422287,-2.146735429763794
1772470175254073000,10.386072998046876,0.09536763280630112,0.07280665636062622,-2.15986704826355
1772470175264081000,10.396080810546875,0.10733116418123245,-0.2911767065525055,-2.055290460586548
1772470175274090000,10.406090087890625,0.17776910960674286,-0.44047805666923523,-1.8657255172729492
1772470175284098000,10.41609814453125,0.2984631657600403,-0.44346749782562256,-1.5768616199493408
1772470175294106000,10.426106201171875,0.43343695998191833,-0.4101065993309021,-1.1378685235977173
1772470175304115000,10.436114990234374,0.5006014108657837,-0.32305625081062317,-0.650223433971405
1772470175314123300,10.446123291015626,0.5477454662322998,-0.24067535996437073,-0.11687563359737396
1772470175324131000,10.456131103515625,0.5824111104011536,-0.23268680274486542,0.4420931935310364
1772470175334139100,10.46613916015625,0.5851996541023254,-0.15329796075820923,1.0699621438980103
1772470175344148200,10.476148193359375,0.5439813137054443,-0.23702625930309296,1.7104756832122803
1772470175354156000,10.486156005859375,0.48536646366119385,-0.3833160996437073,2.260389804840088
1772470175364164000,10.4961640625,0.40483200550079346,-0.3922514021396637,2.6267828941345215
1772470175374173200,10.506173095703126,0.337240993976593,-0.325100839138031,2.810591459274292
1772470175384181000,10.516180908203125,0.30033987760543823,-0.22342661023139954,2.889470100402832
1772470175394189000,10.52618896484375,0.27229544520378113,-0.14154106378555298,2.9669857025146484
1772470175404198100,10.5361982421875,0.26192134618759155,-0.09112609177827835,3.047300338745117
1772470175414206000,10.5462060546875,0.22004657983779907,-0.09038013964891434,3.1158883571624756
1772470175424214000,10.556214111328124,0.17017842829227448,-0.1216750293970108,3.0869626998901367
1772470175434223000,10.56622314453125,0.11241686344146729,-0.10134392976760864,2.950225353240967
1772470175444231000,10.57623095703125,0.02037128433585167,-0.009666002355515957,2.767646551132202
1772470175454239200,10.5862392578125,-0.052708253264427185,0.1629699468612671,2.5841429233551025
1772470175464247000,10.5962470703125,-0.045787423849105835,0.33053871989250183,2.401113510131836
1772470175474256100,10.606256103515625,-0.03133045509457588,0.3757117986679077,2.2326462268829346
1772470175484264200,10.61626416015625,-0.06829706579446793,0.41950029134750366,2.0685999393463135
1772470175494272000,10.62627197265625,-0.0713660940527916,0.5722978115081787,1.933974027633667
1772470175504281000,10.636281005859376,-0.02608489990234375,0.7142695784568787,1.8143701553344727
1772470175514289200,10.6462890625,0.013648665510118008,0.674257218837738,1.726848840713501
1772470175524297000,10.656296875,-0.04701555147767067,0.41252273321151733,1.707390308380127
1772470175534306000,10.66630615234375,-0.1550552099943161,0.13644826412200928,1.7314612865447998
1772470175544314000,10.676314208984374,-0.25245100259780884,-0.1382894665002823,1.8228524923324585
1772470175554322000,10.686322021484376,-0.24961844086647034,-0.6017423272132874,1.8969818353652954
1772470175564331000,10.6963310546875,-0.20577949285507202,-1.0591481924057007,1.9405133724212646
1772470175574339000,10.706339111328125,-0.20349690318107605,-1.4916678667068481,1.949834942817688
1772470175584347100,10.71634716796875,-0.18170617520809174,-1.6387330293655396,1.8752362728118896
1772470175594355200,10.726355224609375,-0.1525171399116516,-1.6656091213226318,1.6646305322647095
1772470175604364000,10.736364013671874,-0.022664133459329605,-1.4896267652511597,1.3331894874572754
1772470175614372000,10.7463720703125,0.2744780480861664,-1.2220648527145386,0.8618635535240173
1772470175624380200,10.756380126953125,0.5804786682128906,-0.9305722117424011,0.2807435989379883
1772470175634389200,10.76638916015625,0.9457954168319702,-0.796773374080658,-0.2740924656391144
1772470175644397000,10.77639697265625,1.26732337474823,-0.7185096740722656,-0.7036678194999695
1772470175654405000,10.786405029296875,1.6331945657730103,-0.9331210851669312,-0.8838019371032715
1772470175664414200,10.796414306640624,1.9871506690979004,-1.1805709600448608,-1.0143910646438599
1772470175674422000,10.806422119140626,2.0726511478424072,-1.5052193403244019,-1.198545217514038
1772470175684430000,10.81643017578125,1.9776747226715088,-1.543688178062439,-1.3762469291687012
1772470175694439200,10.826439208984375,1.9570306539535522,-1.1691573858261108,-1.54476797580719
1772470175704447000,10.836447021484375,1.874441146850586,-0.2642510235309601,-1.5317237377166748
1772470175714455000,10.846455078125,1.5372141599655151,1.8179787397384644,-0.9678601622581482
1772470175724463000,10.856463134765624,1.1947542428970337,3.6944446563720703,-0.9390337467193604
1772470175734471700,10.8664716796875,0.9183570146560669,2.338789701461792,-2.4958510398864746
1772470175744480000,10.87647998046875,1.2649167776107788,-0.18797890841960907,-3.5457890033721924
1772470175754487800,10.88648779296875,1.2472834587097168,0.2655180096626282,-3.42687726020813
1772470175764497000,10.896496826171875,0.7718848586082458,0.8324872851371765,-3.548448324203491
1772470175774505000,10.9065048828125,0.3572559654712677,0.5350756049156189,-3.6654443740844727
1772470175784512800,10.9165126953125,0.16365893185138702,0.017612367868423462,-2.7781927585601807
1772470175794521900,10.92652197265625,0.06149875372648239,-0.14952069520950317,-1.9435327053070068
1772470175804530000,10.936530029296875,-0.08766776323318481,-0.41692695021629333,-1.5089256763458252
1772470175814537700,10.946537841796875,-0.32982712984085083,-0.5960596799850464,-1.4234592914581299
1772470175824546800,10.956546875,-0.6410995125770569,-0.37322893738746643,-1.3957829475402832
1772470175834555000,10.966554931640625,-0.9449576735496521,0.11090739071369171,-1.3941662311553955
1772470175844562700,10.976562744140624,-1.1916792392730713,0.8423570394515991,-1.4586689472198486
1772470175854570800,10.98657080078125,-1.2473595142364502,1.5942156314849854,-1.2222156524658203
1772470175864579800,10.996579833984375,-1.0621161460876465,2.038426399230957,-0.43842989206314087
1772470175874587600,11.006587646484375,-0.8746021389961243,2.1233277320861816,0.5612035989761353
1772470175884596000,11.016595947265625,-0.8873036503791809,1.676051139831543,1.2536611557006836
1772470175894604800,11.026604736328125,-1.4061952829360962,1.1509109735488892,1.4019206762313843
1772470175904612900,11.03661279296875,-1.67417573928833,0.5310047268867493,1.6104329824447632
1772470175914621000,11.046620849609376,-1.580790638923645,-0.13915635645389557,1.7032567262649536
1772470175924630000,11.056630126953126,-1.3914188146591187,-0.43576735258102417,1.8842259645462036
1772470175934637800,11.066637939453125,-0.9345505237579346,-0.490660697221756,2.117126226425171
1772470175944646000,11.07664599609375,-0.48118436336517334,-0.6160472631454468,2.1853702068328857
1772470175954655000,11.086655029296875,-0.1807829886674881,-0.7536152601242065,2.112455368041992
1772470175964662800,11.096662841796874,-0.030027177184820175,-0.8528033494949341,1.947625994682312
1772470175974670800,11.1066708984375,0.0025004069320857525,-0.872677206993103,1.7206463813781738
1772470175984678700,11.1166787109375,-0.004047307185828686,-0.7743276357650757,1.4137485027313232
1772470175994687700,11.126687744140625,0.015562613494694233,-0.5980913639068604,1.0129930973052979
1772470176004695800,11.13669580078125,0.3317030072212219,-0.1673976629972458,0.6358150839805603
1772470176014703900,11.146703857421874,0.6433442234992981,0.06829501688480377,0.30323395133018494
1772470176024712700,11.156712646484374,0.7628248333930969,0.17037175595760345,0.11440043151378632
1772470176034721000,11.166720947265626,0.782916247844696,0.36017709970474243,0.11421534419059753
1772470176044728800,11.176728759765625,0.7387573719024658,0.5850396156311035,0.2649037837982178
1772470176054738000,11.186738037109375,0.6469970941543579,0.8387209177017212,0.5232905745506287
1772470176064746000,11.19674609375,0.5784226655960083,0.9759623408317566,0.8938772082328796
1772470176074753800,11.20675390625,0.5287347435951233,0.9902493953704834,1.3074959516525269
1772470176084763000,11.216762939453124,0.5437240600585938,0.8621221780776978,1.700285792350769
1772470176094771000,11.22677099609375,0.5964331030845642,0.6548027992248535,2.037315607070923
1772470176104778800,11.23677880859375,0.7297356724739075,0.4021076560020447,2.336268663406372
1772470176114786800,11.246786865234375,0.8010660409927368,0.08593370765447617,2.58801531791687
1772470176124796000,11.2567958984375,0.805092990398407,0.00044628651812672615,2.795954942703247
1772470176134803700,11.2668037109375,0.7508094906806946,-0.08341319113969803,2.9851834774017334
1772470176144811800,11.276811767578126,0.666358470916748,-0.35539519786834717,3.113557815551758
1772470176154820900,11.28682080078125,0.5919785499572754,-0.6462088823318481,3.179478406906128
1772470176164828700,11.29682861328125,0.4593774676322937,-0.8067941665649414,3.037593126296997
1772470176174837000,11.3068369140625,0.3275342285633087,-0.8881409764289856,2.661238193511963
1772470176184845800,11.316845703125,0.23521147668361664,-0.7675808668136597,2.2007124423980713
1772470176194854000,11.32685400390625,0.15105745196342468,-0.6144970059394836,1.7445471286773682
1772470176204862000,11.336862060546874,0.09926989674568176,-0.42709898948669434,1.2889721393585205
1772470176214871000,11.34687109375,0.11880897730588913,-0.18609143793582916,0.8331449031829834
1772470176224878800,11.35687890625,0.1739005148410797,-0.008676936849951744,0.4151878356933594
1772470176234887000,11.366886962890625,0.2367045134305954,0.14096368849277496,0.0961533710360527
1772470176244894700,11.376894775390625,0.2989858090877533,0.29223790764808655,-0.09968624264001846
1772470176254903800,11.38690380859375,0.325154572725296,0.4158906042575836,-0.22422552108764648
1772470176264912000,11.396911865234374,0.36694449186325073,0.4382912814617157,-0.4102506637573242
1772470176274919700,11.406919677734376,0.39027032256126404,0.5246142148971558,-0.7339823842048645
1772470176284928800,11.4169287109375,0.37128129601478577,0.5822544693946838,-1.183834195137024
1772470176294936800,11.426936767578125,0.404514342546463,0.5355660915374756,-1.8221189975738525
1772470176304944600,11.436944580078125,0.5123546719551086,0.449253648519516,-2.665269374847412
1772470176314953700,11.44695361328125,0.6356997489929199,0.5820133090019226,-3.6236889362335205
1772470176324961800,11.4569619140625,0.6932092308998108,0.943225085735321,-4.599669456481934
1772470176334969900,11.466969970703126,0.6497445702552795,1.1595560312271118,-5.635442733764648
1772470176344978700,11.476978759765625,0.5592146515846252,1.0796641111373901,-6.522168159484863
1772470176354987000,11.486987060546875,0.5508353114128113,-0.47044500708580017,-6.383194923400879
1772470176364994800,11.496994873046875,0.2457854300737381,0.4633522927761078,-5.145462989807129
1772470176375004000,11.50700390625,-0.09139206260442734,1.9656044244766235,-3.5294768810272217
1772470176385012000,11.517011962890624,-0.2735489308834076,1.7452683448791504,-2.412499189376831
1772470176395019800,11.527019775390626,-0.41310203075408936,0.9342421293258667,-1.7220958471298218
1772470176405027800,11.53702783203125,-0.3807830810546875,0.39792943000793457,-1.1928874254226685
1772470176415037000,11.547036865234375,-0.184539794921875,0.15761348605155945,-0.7658050656318665
1772470176425044700,11.557044677734375,0.11127375811338425,0.057582542300224304,-0.36712920665740967
1772470176435052800,11.567052734375,0.4468054175376892,0.040433917194604874,-0.01652298867702484
1772470176445062000,11.577061767578124,0.70936119556427,-0.012768803164362907,0.303086519241333
1772470176455069700,11.587069580078126,0.8403327465057373,-0.07583539187908173,0.5811498761177063
1772470176465077800,11.597077880859375,0.7841289043426514,-0.15874828398227692,0.7791853547096252
1772470176475086800,11.6070869140625,0.5535444021224976,-0.2621321976184845,0.8981716632843018
1772470176485095000,11.617094970703125,0.2577458620071411,-0.3122847080230713,0.9527549743652344
1772470176495103000,11.62710302734375,0.04917163401842117,-0.29412195086479187,0.9822710752487183
1772470176505111800,11.63711181640625,-0.03244046866893768,-0.26661351323127747,0.9755379557609558
1772470176515119900,11.647119873046876,-0.04464413970708847,-0.2504422664642334,0.9354544281959534
1772470176525128000,11.6571279296875,-0.027650827541947365,-0.2228579819202423,0.8624162077903748
1772470176535137000,11.667136962890625,-0.0008000381058081985,-0.15207356214523315,0.7709105014801025
1772470176545144800,11.677144775390625,0.025533750653266907,-0.08322199434041977,0.6776239275932312
1772470176555153000,11.68715283203125,0.05467379465699196,-0.01865844801068306,0.6058919429779053
1772470176565160700,11.69716064453125,0.06757701188325882,0.03470556437969208,0.5214906334877014
1772470176575169800,11.707169677734376,0.05311231687664986,0.079784095287323,0.4118211269378662
1772470176585177900,11.717177734375,0.05524105951189995,0.0930856317281723,0.3107231557369232
1772470176595185700,11.727185546875,0.08449108898639679,0.06067948788404465,0.23045332729816437
1772470176605194800,11.73719482421875,0.12705878913402557,0.01124010980129242,0.15925727784633636
1772470176615202800,11.747202880859374,0.14873291552066803,-0.06327620148658752,0.10140357166528702
1772470176625211000,11.7572109375,0.1631615310907364,-0.162903293967247,0.07405322045087814
1772470176635219700,11.7672197265625,0.16421321034431458,-0.2996329069137573,0.04552677273750305
1772470176645228000,11.77722802734375,0.15434466302394867,-0.4795169234275818,-0.025577303022146225
1772470176655235800,11.78723583984375,0.12585310637950897,-0.5615041851997375,-0.09503387659788132
1772470176665245000,11.797244873046875,0.07815727591514587,-0.5289071798324585,-0.14433754980564117
1772470176675253000,11.8072529296875,0.019188232719898224,-0.5388695001602173,-0.1439838856458664
1772470176685260800,11.8172607421875,-0.04142177477478981,-0.6054526567459106,-0.11927386373281479
1772470176695270000,11.827269775390626,-0.12152433395385742,-0.6407827138900757,-0.09303054213523865
1772470176705278000,11.83727783203125,-0.22435855865478516,-0.6834905743598938,-0.14991043508052826
