time,seconds_elapsed,z,y,x
1772469524050075400,6.580075439453125,-0.8421294093132019,0.36859822273254395,4.819762706756592
1772469524060082200,6.590082275390625,-0.7465054392814636,0.11259946972131729,4.6840925216674805
1772469524070089200,6.600089111328125,-0.5650007128715515,0.0059485663659870625,4.480041027069092
1772469524080096300,6.61009619140625,-0.3553822338581085,0.05736062675714493,4.184190273284912
1772469524090104300,6.620104248046875,-0.21294178068637848,0.14398375153541565,3.7490193843841553
1772469524100111400,6.630111328125,-0.20330752432346344,0.1730620115995407,3.200096607208252
1772469524110118100,6.6401181640625,-0.2897602915763855,0.11462995409965515,2.6487343311309814
1772469524120125200,6.650125244140625,-0.4218405783176422,-0.007964406162500381,2.220959424972534
1772469524130131700,6.660131591796875,-0.4742949903011322,-0.11398564279079437,1.9941425323486328
1772469524140138800,6.670138671875,-0.3806087076663971,-0.005894331261515617,1.8758646249771118
1772469524150145500,6.6801455078125,-0.24799351394176483,0.08205167949199677,1.6826446056365967
1772469524160153600,6.690153564453125,-0.18349361419677734,0.05230683088302612,1.3455395698547363
1772469524170160600,6.70016064453125,-0.23956085741519928,-0.17609438300132751,0.8246811628341675
1772469524180167700,6.710167724609375,-0.34261003136634827,-0.38440605998039246,0.18660268187522888
1772469524190174500,6.720174560546875,-0.441094309091568,-0.4985756576061249,-0.46304407715797424
1772469524200181800,6.730181640625,-0.5194886922836304,-0.6001246571540833,-1.0309267044067383
1772469524210188500,6.7401884765625,-0.5712172985076904,-0.6221511363983154,-1.4837921857833862
1772469524220195600,6.750195556640625,-0.5176321268081665,-0.5991036295890808,-1.8247073888778687
1772469524230203600,6.76020361328125,-0.3870750963687897,-0.5456958413124084,-2.0839385986328125
1772469524240210400,6.77021044921875,-0.2393902987241745,-0.4930252134799957,-2.308741331100464
1772469524250217700,6.7802177734375,-0.11269102990627289,-0.5280282497406006,-2.51223087310791
1772469524260224500,6.790224609375,-0.009976102970540524,-0.5687759518623352,-2.6931746006011963
1772469524270231800,6.800231689453125,0.0873062014579773,-0.5719226598739624,-2.8323280811309814
1772469524280238600,6.810238525390625,0.17999060451984406,-0.6213062405586243,-2.902824640274048
1772469524290245600,6.82024560546875,0.22938202321529388,-0.6661869883537292,-2.937549352645874
1772469524300253700,6.830253662109375,0.25156670808792114,-0.7298615574836731,-2.9487698078155518
1772469524310260500,6.840260498046875,0.2833576798439026,-0.8045393228530884,-2.9398481845855713
1772469524320267800,6.850267822265625,0.3506797254085541,-0.8469656109809875,-2.93904972076416
1772469524330274600,6.860274658203125,0.4892919957637787,-0.9646824598312378,-2.9802818298339844
1772469524340281600,6.870281494140625,0.6383339166641235,-1.1762861013412476,-3.220757246017456
1772469524350288600,6.88028857421875,0.7306358814239502,-1.462950348854065,-3.7405028343200684
1772469524360295400,6.89029541015625,0.8340378999710083,-1.568840503692627,-4.432708263397217
1772469524370303700,6.9003037109375,0.9959889650344849,-1.0821493864059448,-5.085023403167725
1772469524380310500,6.910310546875,1.2778297662734985,-0.2523738741874695,-5.391144275665283
1772469524390317600,6.920317626953125,1.5769563913345337,0.07691675424575806,-5.285635948181152
1772469524400324600,6.93032470703125,1.6385278701782227,-0.4128923714160919,-4.86124849319458
1772469524410331600,6.94033154296875,1.4731734991073608,-1.4209706783294678,-4.167940616607666
1772469524420338700,6.950338623046875,1.152031660079956,-1.958380103111267,-3.2105300426483154
1772469524430345500,6.960345458984375,0.803814172744751,-1.8264769315719604,-2.082348346710205
1772469524440353500,6.970353515625,0.5985385179519653,-1.4895564317703247,-0.86685711145401
1772469524450360600,6.980360595703125,0.43541377782821655,-0.9822764992713928,0.083036407828331
1772469524460367600,6.99036767578125,0.39861127734184265,-0.704096257686615,0.7344133853912354
1772469524470374700,7.000374755859375,0.3591928482055664,-0.3909555673599243,1.1774755716323853
1772469524480381700,7.010381591796875,0.18983125686645508,0.15181958675384521,1.3953626155853271
1772469524490388700,7.020388671875,-0.0012028012424707413,0.6581475734710693,1.46477472782135
1772469524500395500,7.0303955078125,-0.15755246579647064,0.931415319442749,1.574684500694275
1772469524510403600,7.040403564453125,-0.28660672903060913,0.7542107105255127,1.9127228260040283
1772469524520410600,7.05041064453125,-0.4801064133644104,0.3861865997314453,2.4913711547851562
1772469524530417700,7.060417724609375,-0.7055648565292358,0.08833026140928268,3.100794792175293
1772469524540424700,7.0704248046875,-0.8812844753265381,-0.004407667089253664,3.5428826808929443
1772469524550431700,7.080431640625,-0.9720101952552795,0.11041469871997833,3.804933547973633
1772469524560438500,7.0904384765625,-0.9116533994674683,0.49876323342323303,3.8005404472351074
1772469524570445600,7.100445556640625,-0.791811466217041,0.7479509711265564,3.7026212215423584
1772469524580453600,7.11045361328125,-0.7343380451202393,0.7112022638320923,3.539398193359375
1772469524590460400,7.12046044921875,-0.8171047568321228,0.4728623032569885,3.399078369140625
1772469524600467700,7.1304677734375,-0.8813337683677673,0.3507683575153351,3.2319157123565674
1772469524610474500,7.140474609375,-0.7698614001274109,0.5999274849891663,2.9704856872558594
1772469524620481800,7.150481689453125,-0.5523080825805664,0.8736006021499634,2.7298190593719482
1772469524630488600,7.160488525390625,-0.4832104444503784,1.3314188718795776,2.654768705368042
1772469524640495600,7.17049560546875,-0.30338555574417114,1.09368896484375,2.609853506088257
1772469524650503700,7.180503662109375,-0.28197547793388367,0.7847934365272522,2.975778341293335
1772469524660510500,7.190510498046875,-0.4598861038684845,-0.07867638766765594,3.311957597732544
1772469524670517800,7.200517822265625,-0.6146144866943359,-0.6158714890480042,3.3863847255706787
1772469524680524500,7.210524658203125,-0.6648656725883484,-0.7540807723999023,3.146588087081909
1772469524690531800,7.22053173828125,-0.5614688992500305,-0.6598750948905945,2.7123782634735107
1772469524700538600,7.23053857421875,-0.3235013484954834,-0.36877453327178955,2.186387062072754
1772469524710545700,7.240545654296875,-0.0743485614657402,-0.07412656396627426,1.6788878440856934
1772469524720553700,7.2505537109375,0.11651406437158585,0.1612156480550766,1.246219277381897
1772469524730560500,7.260560546875,0.22210989892482758,0.3291054964065552,0.933903694152832
1772469524740567800,7.27056787109375,0.24415715038776398,0.43653208017349243,0.647223949432373
1772469524750574600,7.28057470703125,0.2151837795972824,0.5955199599266052,0.24351930618286133
1772469524760581600,7.29058154296875,0.17042270302772522,0.7174924612045288,-0.2474437654018402
1772469524770588700,7.300588623046875,0.12840299308300018,0.8106201887130737,-0.7226212620735168
1772469524780595500,7.310595458984375,0.11777538061141968,0.7622590661048889,-1.1685550212860107
1772469524790603500,7.320603515625,0.15683023631572723,0.5196333527565002,-1.596750020980835
1772469524800610600,7.330610595703125,0.19627751410007477,0.20953302085399628,-2.0171544551849365
1772469524810617600,7.34061767578125,0.18391373753547668,-0.12063360959291458,-2.48946475982666
1772469524820624600,7.350624755859375,0.1780492067337036,-0.2936061918735504,-2.954864025115967
1772469524830631700,7.360631591796875,0.21066021919250488,-0.2992008626461029,-3.3084604740142822
1772469524840638700,7.370638671875,0.24519982933998108,-0.2490072101354599,-3.52215313911438
1772469524850645500,7.3806455078125,0.29102250933647156,-0.32709383964538574,-3.668893337249756
1772469524860653600,7.390653564453125,0.374523788690567,-0.44569480419158936,-3.844954252243042
1772469524870660600,7.40066064453125,0.46832066774368286,-0.4362066388130188,-4.0255126953125
1772469524880667600,7.410667724609375,0.528390645980835,-0.3718111515045166,-4.091711521148682
1772469524890674700,7.4206748046875,0.5074210166931152,-0.5065835118293762,-4.0663909912109375
1772469524900681700,7.430681640625,0.4591064751148224,-0.6645880937576294,-4.143757343292236
1772469524910688500,7.4406884765625,0.4781591296195984,-0.594243049621582,-4.475776672363281
1772469524920695600,7.450695556640625,0.661994218826294,-0.2006036341190338,-5.190348148345947
1772469524930703600,7.46070361328125,1.0255895853042603,0.7872378826141357,-6.353734493255615
1772469524940710700,7.470710693359375,1.3324371576309204,2.0028560161590576,-7.5330681800842285
1772469524950717700,7.4807177734375,1.3904130458831787,2.6382691860198975,-7.4250168800354
1772469524960724500,7.490724365234375,1.005993127822876,2.288740634918213,-5.470758438110352
1772469524970731800,7.500731689453125,0.34748101234436035,0.9788984656333923,-2.4512834548950195
1772469524980738600,7.510738525390625,-0.2758012115955353,-0.6249628663063049,0.2623448669910431
1772469524990745600,7.52074560546875,-0.6038597226142883,-1.598806381225586,1.8805670738220215
1772469525000753700,7.530753662109375,-0.596923828125,-1.7624655961990356,2.732480764389038
1772469525010760400,7.540760498046875,-0.42705413699150085,-1.3069781064987183,3.1725244522094727
1772469525020767700,7.550767822265625,-0.2734273076057434,-0.6716374158859253,3.2454640865325928
1772469525030774500,7.5607744140625,-0.22534145414829254,-0.1632704734802246,3.09483003616333
1772469525040781800,7.57078173828125,-0.23132717609405518,0.23474907875061035,2.942946434020996
1772469525050788600,7.58078857421875,-0.2747381627559662,0.4172302186489105,2.8143985271453857
1772469525060795600,7.590795654296875,-0.3157590925693512,0.4111044108867645,2.6577322483062744
1772469525070803700,7.6008037109375,-0.3107350766658783,0.3327809274196625,2.561584711074829
1772469525080810500,7.610810546875,-0.2545250654220581,0.2986477315425873,2.6385371685028076
1772469525090817800,7.62081787109375,-0.19662871956825256,0.2887367010116577,2.847046375274658
1772469525100824600,7.630824462890625,-0.1500931680202484,0.21057289838790894,3.1402156352996826
1772469525110831600,7.64083154296875,-0.10541828721761703,0.08090846985578537,3.445826292037964
1772469525120838700,7.650838623046875,-0.06740938127040863,-0.02145491912961006,3.67136287689209
1772469525130845700,7.660845703125,-0.006638226564973593,0.01584860309958458,3.7572052478790283
1772469525140853800,7.670853759765625,0.04578743129968643,0.06287603825330734,3.6900603771209717
1772469525150860800,7.68086083984375,0.03325734660029411,0.09544312208890915,3.5585906505584717
1772469525160867800,7.690867919921875,-0.009389715269207954,0.09370700269937515,3.4026641845703125
1772469525170875000,7.700875,-0.0426379069685936,0.11072611063718796,3.2046401500701904
1772469525180882000,7.7108818359375,-0.05234858766198158,0.15477266907691956,2.983325719833374
1772469525190889000,7.720888916015625,-0.041421014815568924,0.20585164427757263,2.7763309478759766
1772469525200897000,7.73089697265625,0.004709460772573948,0.282446026802063,2.567448139190674
1772469525210903800,7.74090380859375,0.034917429089546204,0.358174592256546,2.360267162322998
1772469525220910800,7.750910888671875,0.05867921561002731,0.41464054584503174,2.183601140975952
1772469525230918000,7.76091796875,0.04129130765795708,0.5065163969993591,1.9699642658233643
1772469525240925000,7.770925048828125,0.006433192640542984,0.5925929546356201,1.7057225704193115
1772469525250932000,7.780931884765625,-0.025151317939162254,0.6089358925819397,1.3450795412063599
1772469525260939000,7.79093896484375,-0.027908489108085632,0.5662190914154053,0.8709993362426758
1772469525270947000,7.800947021484375,-0.04091772437095642,0.5119346976280212,0.32349175214767456
1772469525280953900,7.810953857421875,-0.0580141507089138,0.4564498960971832,-0.20952792465686798
1772469525290961000,7.8209609375,-0.08292251825332642,0.4092455208301544,-0.6870875954627991
1772469525300968000,7.830968017578125,-0.12178735435009003,0.3639576733112335,-1.092456340789795
1772469525310974700,7.840974609375,-0.1482246071100235,0.2722310423851013,-1.4309557676315308
1772469525320982000,7.85098193359375,-0.14798252284526825,0.194408118724823,-1.7548680305480957
1772469525330988800,7.86098876953125,-0.11881820112466812,0.18572480976581573,-2.077731132507324
1772469525340996900,7.870996826171875,-0.0615791454911232,0.20861254632472992,-2.3749756813049316
1772469525351004000,7.88100390625,0.018574057146906853,0.24386924505233765,-2.613727331161499
1772469525361010700,7.8910107421875,0.10630417615175247,0.26838499307632446,-2.7680323123931885
1772469525371018000,7.90101806640625,0.17281222343444824,0.20693546533584595,-2.874652862548828
1772469525381024800,7.911024658203125,0.2363046407699585,0.09364087134599686,-2.9794037342071533
1772469525391032000,7.921031982421875,0.2750282883644104,-0.03326479345560074,-3.058034896850586
1772469525401038800,7.931038818359375,0.24362216889858246,-0.25109726190567017,-3.008150577545166
1772469525411047000,7.941046875,0.17998053133487701,-0.6228320002555847,-2.834137439727783
1772469525421054000,7.951053955078125,0.19026991724967957,-1.0549241304397583,-2.6513888835906982
1772469525431060700,7.961060791015625,0.3022318184375763,-1.298748254776001,-2.7406444549560547
1772469525441068000,7.971068115234375,0.5016322731971741,-1.1825518608093262,-3.223872661590576
1772469525451074800,7.98107470703125,0.7386674284934998,-0.9758954644203186,-4.034106254577637
1772469525461081900,7.991081787109375,0.9632113575935364,-0.5117336511611938,-4.972061634063721
1772469525471089000,8.0010888671875,1.111640214920044,0.25609290599823,-5.6372809410095215
1772469525481097000,8.011096923828125,1.0955150127410889,0.8383679986000061,-5.377041339874268
1772469525491104000,8.02110400390625,0.9422750473022461,0.7613292932510376,-3.970278024673462
1772469525501110800,8.03111083984375,0.6896177530288696,0.2283385843038559,-1.9566835165023804
1772469525511117800,8.041117919921875,0.4441661536693573,-0.24788592755794525,-0.3203842341899872
1772469525521124900,8.051124755859375,0.2998957931995392,-0.49480918049812317,0.7617028951644897
1772469525531132000,8.0611318359375,0.1949528604745865,-0.6113579273223877,1.6538748741149902
1772469525541139000,8.071138916015625,0.18844355642795563,-0.5988737940788269,2.3991472721099854
1772469525551147000,8.08114697265625,0.21669486165046692,-0.5065094232559204,3.007586717605591
1772469525561153800,8.09115380859375,0.19184677302837372,-0.42118120193481445,3.381613254547119
1772469525571160800,8.101160888671876,0.09222497045993805,-0.37223386764526367,3.522475481033325
1772469525581167900,8.11116796875,-0.03183571994304657,-0.2853751480579376,3.476155996322632
1772469525591175000,8.1211748046875,-0.12996478378772736,-0.08100079745054245,3.2613134384155273
1772469525601182000,8.131181884765626,-0.17023150622844696,0.20787201821804047,2.941714286804199
1772469525611189000,8.14118896484375,-0.22762484848499298,0.39104440808296204,2.626398801803589
1772469525621197000,8.151197021484375,-0.284392774105072,0.43686941266059875,2.436814546585083
1772469525631203800,8.161203857421874,-0.29152432084083557,0.37464359402656555,2.381159543991089
1772469525641211000,8.1712109375,-0.24875769019126892,0.2696777582168579,2.422057628631592
1772469525651218000,8.181218017578125,-0.16180579364299774,0.17563363909721375,2.4415392875671387
1772469525661225000,8.191224853515624,-0.05740668252110481,0.13255035877227783,2.406338930130005
1772469525671232000,8.20123193359375,0.05153444781899452,0.09583868086338043,2.363307476043701
1772469525681238800,8.21123876953125,0.13532067835330963,0.014349419623613358,2.3203272819519043
1772469525691247000,8.2212470703125,0.1753852814435959,-0.07869423925876617,2.291661262512207
1772469525701254000,8.23125390625,0.1946503221988678,-0.21605582535266876,2.3004651069641113
1772469525711260700,8.2412607421875,0.1693592071533203,-0.3594265580177307,2.2571887969970703
1772469525721268000,8.25126806640625,0.1675163060426712,-0.3312351405620575,2.101717233657837
1772469525731274800,8.261274658203124,0.21014618873596191,-0.22844113409519196,1.8400206565856934
1772469525741282000,8.271281982421876,0.2759755551815033,-0.03565063327550888,1.634642481803894
1772469525751288800,8.281288818359375,0.33167406916618347,0.1467633843421936,1.4336515665054321
1772469525761297000,8.291296875,0.35055163502693176,0.26914548873901367,1.2472939491271973
1772469525771304000,8.301303955078126,0.3553358316421509,0.36647266149520874,1.066351056098938
1772469525781310700,8.311310791015625,0.30892571806907654,0.34872162342071533,0.9230442047119141
1772469525791318000,8.321318115234375,0.2444506287574768,0.2967236042022705,0.8190460801124573
1772469525801324800,8.33132470703125,0.1906321495771408,0.18489398062229156,0.72755366563797
1772469525811332000,8.34133203125,0.14989158511161804,0.06827186793088913,0.6255072355270386
1772469525821339000,8.3513388671875,0.11322732269763947,-0.08570358902215958,0.5053802728652954
1772469525831347000,8.361346923828124,0.08507980406284332,-0.23105643689632416,0.3024305999279022
1772469525841354000,8.37135400390625,0.09314465522766113,-0.194027841091156,-0.022018594667315483
1772469525851360800,8.38136083984375,0.12118595838546753,-0.05078697204589844,-0.47496625781059265
1772469525861368000,8.3913681640625,0.12437616288661957,0.06520221382379532,-1.017849326133728
1772469525871374800,8.401374755859376,0.1260325163602829,0.11147383600473404,-1.534691333770752
1772469525881382000,8.4113818359375,0.11983427405357361,0.12858064472675323,-1.945796012878418
1772469525891390000,8.421389892578125,0.11018294095993042,0.10514865070581436,-2.1979222297668457
1772469525901397000,8.43139697265625,0.11897803097963333,0.09975015372037888,-2.3043980598449707
1772469525911403800,8.44140380859375,0.1535932570695877,0.13357841968536377,-2.3232147693634033
1772469525921410800,8.451410888671875,0.21021099388599396,0.14748172461986542,-2.3061652183532715
1772469525931417900,8.46141796875,0.23400527238845825,0.04667522385716438,-2.2461743354797363
1772469525941425000,8.4714248046875,0.23367397487163544,-0.2077019363641739,-2.1626806259155273
1772469525951432000,8.481431884765625,0.23110415041446686,-0.4924015700817108,-2.192840814590454
1772469525961439700,8.491439697265625,0.21315258741378784,-0.736443281173706,-2.3906145095825195
1772469525971447000,8.501447021484376,0.23541603982448578,-0.8187042474746704,-2.7181899547576904
1772469525981453800,8.511453857421875,0.3052617013454437,-0.7152345776557922,-3.103234052658081
1772469525991460900,8.5214609375,0.4378644526004791,-0.5329157710075378,-3.5109472274780273
1772469526001468000,8.531468017578124,0.5819206833839417,-0.28513023257255554,-3.9141180515289307
1772469526011475000,8.541474853515625,0.6303693056106567,0.007685121148824692,-4.226953029632568
1772469526021482000,8.55148193359375,0.4984224736690521,0.18801574409008026,-4.451385974884033
1772469526031489800,8.56148974609375,0.2953674793243408,0.22010497748851776,-4.656013011932373
1772469526041497000,8.5714970703125,0.27512240409851074,0.24073754251003265,-4.728348731994629
1772469526051503900,8.58150390625,0.4729700982570648,0.38089627027511597,-4.519649982452393
1772469526061511000,8.591510986328124,0.6084669232368469,0.4640638530254364,-3.747040033340454
1772469526071518000,8.60151806640625,0.5568771362304688,0.39672306180000305,-2.214063882827759
1772469526081524700,8.611524658203125,0.45635509490966797,0.18023629486560822,-0.14403922855854034
1772469526091532000,8.621531982421875,0.11996609717607498,-0.15266406536102295,1.8078429698944092
1772469526101539800,8.631539794921874,-0.20320263504981995,-0.25065961480140686,3.0627174377441406
1772469526111547000,8.641546875,-0.3566926121711731,-0.18573857843875885,3.642265558242798
1772469526121554000,8.651553955078125,-0.36279579997062683,-0.07503443211317062,3.779749631881714
1772469526131560400,8.661560546875,-0.3758447468280792,0.09743693470954895,3.5979037284851074
1772469526141567500,8.6715673828125,-0.44349730014801025,0.2864513397216797,3.347733974456787
1772469526151574500,8.681574462890625,-0.523025393486023,0.46405860781669617,3.260632276535034
1772469526161581600,8.69158154296875,-0.5924252271652222,0.44992759823799133,3.3341453075408936
1772469526171589600,8.701589599609376,-0.6519283056259155,0.3132324516773224,3.4666695594787598
1772469526181596400,8.711596435546875,-0.6643533110618591,0.16441631317138672,3.5582826137542725
1772469526191603700,8.721603759765625,-0.6357218027114868,0.03343646973371506,3.599276065826416
1772469526201610500,8.731610595703126,-0.5459354519844055,-0.030554762110114098,3.611933469772339
1772469526211617500,8.741617431640625,-0.4340255856513977,0.018512200564146042,3.606623411178589
1772469526221624600,8.75162451171875,-0.35818302631378174,0.042653221637010574,3.5488171577453613
1772469526231631600,8.761631591796874,-0.2931986153125763,0.020211394876241684,3.4601705074310303
1772469526241639700,8.7716396484375,-0.21805620193481445,-0.012045610696077347,3.3409502506256104
1772469526251646500,8.781646484375,-0.14571352303028107,-0.012263815850019455,3.181415319442749
1772469526261653800,8.79165380859375,-0.11074647307395935,-0.00131209846585989,2.982227087020874
1772469526271660500,8.80166064453125,-0.08767977356910706,0.03209672495722771,2.760892391204834
1772469526281667600,8.81166748046875,-0.042611896991729736,0.1040998175740242,2.514754295349121
1772469526291674600,8.821674560546874,-0.024277668446302414,0.11943704634904861,2.208501100540161
1772469526301682400,8.831682373046876,-0.06648104637861252,0.0667828842997551,1.8504360914230347
1772469526311689700,8.841689697265625,-0.1561756432056427,-0.07713780552148819,1.4588468074798584
1772469526321696500,8.851696533203125,-0.23302116990089417,-0.17201344668865204,1.0356504917144775
1772469526331703600,8.86170361328125,-0.2672255039215088,-0.18073174357414246,0.524248480796814
1772469526341710600,8.871710693359375,-0.3009171485900879,-0.16913235187530518,-0.05052560940384865
1772469526351717400,8.88171728515625,-0.3012731969356537,-0.13904350996017456,-0.5828123688697815
1772469526361724700,8.891724609375,-0.26199209690093994,-0.11128777265548706,-0.9979246258735657
1772469526371732500,8.901732421875,-0.22185413539409637,-0.12184189260005951,-1.285414218902588
1772469526381739500,8.911739501953125,-0.19218066334724426,-0.12123043090105057,-1.4788241386413574
1772469526391746600,8.92174658203125,-0.1804865002632141,-0.09561285376548767,-1.6390175819396973
1772469526401753600,8.931753662109376,-0.1937096267938614,-0.08030234277248383,-1.7918663024902344
1772469526411760600,8.9417607421875,-0.22502289712429047,-0.06428112834692001,-1.9326339960098267
1772469526421767400,8.951767333984375,-0.24223250150680542,-0.03719944506883621,-2.0306613445281982
1772469526431774700,8.961774658203124,-0.22520683705806732,0.0023669698275625706,-2.0549564361572266
1772469526441782500,8.971782470703126,-0.15736892819404602,-0.003844587132334709,-2.00563383102417
1772469526451789600,8.98178955078125,-0.05528329685330391,-0.03221125155687332,-1.9137840270996094
1772469526461796600,8.991796630859374,0.042038463056087494,-0.02240016870200634,-1.8111093044281006
1772469526471803400,9.001803466796876,0.11945637315511703,0.05303369462490082,-1.6829215288162231
1772469526481810700,9.011810791015625,0.1823759377002716,0.07603062689304352,-1.5148653984069824
1772469526491817500,9.0218173828125,0.20626303553581238,-0.09079910814762115,-1.3802006244659424
1772469526501824500,9.031824462890626,0.18836632370948792,-0.3682189881801605,-1.402694821357727
1772469526511832600,9.04183251953125,0.165451779961586,-0.6125668883323669,-1.5992456674575806
1772469526521839600,9.051839599609375,0.1766895204782486,-0.7251120805740356,-1.91977059841156
1772469526531846400,9.061846435546874,0.23902204632759094,-0.5974330306053162,-2.341432809829712
1772469526541853400,9.071853515625,0.34898504614830017,-0.13428133726119995,-2.918515920639038
1772469526551860500,9.081860595703125,0.4182488024234772,0.5688959956169128,-3.5565333366394043
1772469526561867500,9.091867431640624,0.4601656198501587,1.103261947631836,-4.068279266357422
1772469526571875600,9.10187548828125,0.43513184785842896,1.0035535097122192,-4.2748847007751465
1772469526581882400,9.11188232421875,0.3609734773635864,0.2853999137878418,-4.167542457580566
1772469526591889700,9.1218896484375,0.3525541424751282,-0.6152675747871399,-3.867356777191162
1772469526601896400,9.131896484375,0.40028998255729675,-1.2886343002319336,-3.458244800567627
1772469526611903500,9.141903564453125,0.5016146302223206,-1.5499519109725952,-2.8026633262634277
1772469526621910500,9.15191064453125,0.5454283952713013,-1.2258551120758057,-1.7488881349563599
1772469526631917600,9.16191748046875,0.3530425429344177,-0.4477647840976715,-0.2726353108882904
1772469526641925600,9.171925537109376,-0.025947919115424156,0.15300814807415009,1.262955904006958
1772469526651932400,9.181932373046875,-0.35756516456604004,0.30070582032203674,2.4015519618988037
1772469526661939700,9.191939697265624,-0.521425724029541,0.15687860548496246,2.9789555072784424
1772469526671946500,9.201946533203126,-0.5469644069671631,-0.05393820255994797,3.0333471298217773
1772469526681953500,9.21195361328125,-0.5607452392578125,-0.07157579064369202,2.799689531326294
1772469526691960600,9.221960693359375,-0.576431155204773,0.18455195426940918,2.4415760040283203
1772469526701967400,9.23196728515625,-0.6288472414016724,0.4858470857143402,2.196190118789673
1772469526711975700,9.2419755859375,-0.6588291525840759,0.6677899360656738,2.2240638732910156
1772469526721982500,9.251982421875,-0.6453381180763245,0.7292777895927429,2.377300977706909
1772469526731989500,9.261989501953124,-0.6013076305389404,0.7283239960670471,2.564588785171509
1772469526741996500,9.27199658203125,-0.5298923254013062,0.6307937502861023,2.7920000553131104
1772469526752003300,9.28200341796875,-0.459006130695343,0.4257049262523651,3.032797336578369
1772469526762010600,9.2920107421875,-0.40514397621154785,0.22456593811511993,3.232011079788208
1772469526772018400,9.302018310546876,-0.3534471094608307,0.0764751136302948,3.3274996280670166
1772469526782025500,9.312025390625,-0.31787607073783875,0.0004967185668647289,3.2929575443267822
1772469526792032500,9.322032470703125,-0.29892697930336,-0.006214534863829613,3.181443929672241
1772469526802039600,9.33203955078125,-0.27788108587265015,-0.031154772266745567,3.0773744583129883
1772469526812046600,9.342046630859375,-0.28520309925079346,-0.03823895379900932,2.9830925464630127
1772469526822053400,9.352053466796875,-0.26492205262184143,-0.010728767141699791,2.8672637939453125
1772469526832060700,9.362060791015624,-0.22444969415664673,0.07671497017145157,2.6957530975341797
1772469526842068500,9.372068359375,-0.1804707795381546,0.2616954743862152,2.4619247913360596
1772469526852075500,9.382075439453125,-0.1522640436887741,0.48810598254203796,2.1669774055480957
1772469526862082600,9.39208251953125,-0.17220152914524078,0.6247348785400391,1.8846008777618408
1772469526872089600,9.402089599609376,-0.1808767467737198,0.625190258026123,1.6367690563201904
1772469526882096600,9.4120966796875,-0.19583119451999664,0.5529530644416809,1.3935725688934326
1772469526892103400,9.422103515625,-0.195731982588768,0.45428666472435,1.1409800052642822
1772469526902110500,9.4321103515625,-0.17522484064102173,0.33666789531707764,0.8380739092826843
1772469526912118500,9.442118408203125,-0.12937834858894348,0.2201491743326187,0.458528608083725
1772469526922125600,9.45212548828125,-0.0794328898191452,0.10285770893096924,-0.012928135693073273
1772469526932132600,9.462132568359374,-0.021108638495206833,-0.007240743841975927,-0.5675643682479858
1772469526942139600,9.4721396484375,0.02048088237643242,-0.12155479937791824,-1.1118897199630737
1772469526952146400,9.482146484375,0.05701185762882233,-0.2155555933713913,-1.5791821479797363
1772469526962153500,9.492153564453124,0.0807371586561203,-0.24752125144004822,-1.9733309745788574
1772469526972160500,9.502160400390625,0.09649646282196045,-0.1821463257074356,-2.2795708179473877
1772469526982168300,9.512168212890625,0.15169472992420197,-0.07363370060920715,-2.4414970874786377
1772469526992175600,9.522175537109375,0.20685994625091553,0.023808784782886505,-2.4721758365631104
1772469527002182400,9.532182373046876,0.23634326457977295,-0.011264778673648834,-2.4066505432128906
1772469527012189700,9.542189697265625,0.2283935844898224,-0.14752860367298126,-2.311718225479126
1772469527022196500,9.552196533203125,0.21874895691871643,-0.34509390592575073,-2.209833860397339
1772469527032203500,9.56220361328125,0.2114557921886444,-0.5695462226867676,-2.089620590209961
1772469527042211600,9.572211669921876,0.22124610841274261,-0.7896844744682312,-1.9693431854248047
1772469527052218400,9.58221826171875,0.2631738483905792,-0.9721727967262268,-1.9260518550872803
1772469527062225700,9.5922255859375,0.3367260992527008,-1.0360561609268188,-2.0588278770446777
1772469527072232400,9.602232421875,0.4047248661518097,-0.8979156017303467,-2.4072251319885254
1772469527082239700,9.61223974609375,0.46291279792785645,-0.5160753130912781,-2.9224460124969482
1772469527092246500,9.62224658203125,0.4925982654094696,0.0635388046503067,-3.388589859008789
1772469527102253300,9.63225341796875,0.46101370453834534,0.6367759704589844,-3.608164072036743
1772469527112261600,9.64226171875,0.32456931471824646,1.0715428590774536,-3.3656997680664062
1772469527122268400,9.652268310546875,0.21244117617607117,1.0922561883926392,-2.6339080333709717
1772469527132275500,9.662275390625,0.0954524576663971,0.6056029200553894,-1.7918139696121216
1772469527142282500,9.672282470703125,-0.020691191777586937,-0.007346466649323702,-1.2556812763214111
1772469527152289300,9.682289306640625,-0.07840517163276672,-0.38731998205184937,-0.958530604839325
1772469527162296300,9.69229638671875,-0.062230199575424194,-0.4679461121559143,-0.6780930757522583
1772469527172303400,9.702303466796875,-0.003625032491981983,-0.4115665555000305,-0.33081603050231934
1772469527182311400,9.7123115234375,0.04849223047494888,-0.3286722004413605,0.08333720266819
1772469527192318500,9.722318359375,0.041108354926109314,-0.2578483521938324,0.5170157551765442
1772469527202325200,9.7323251953125,-0.019974444061517715,-0.27574560046195984,0.9717457294464111
1772469527212332500,9.74233251953125,-0.1057748794555664,-0.34964263439178467,1.3603425025939941
1772469527222339300,9.75233935546875,-0.1686185598373413,-0.4290336072444916,1.5744061470031738
1772469527232346400,9.762346435546876,-0.19766202569007874,-0.46267926692962646,1.5941526889801025
