time,seconds_elapsed,z,y,x
1772470174983849000,10.115848876953125,14.98847396147251,5.202669181102514,-4.604352574819326
1772470174993857000,10.12585693359375,16.19932859161496,5.28067128919363,-4.205278730203211
1772470175003865000,10.135864990234374,17.399861734229326,5.297422517508268,-3.9654207572922107
1772470175013874200,10.145874267578124,18.539201280212403,5.368491026943921,-3.933919119091332
1772470175023882200,10.15588232421875,19.886783763659,5.24769840939641,-4.363286979684234
1772470175033890000,10.16589013671875,20.856559354662895,5.209751832839847,-4.580867362074554
1772470175043899100,10.175899169921875,20.622465352106094,5.48449816378057,-4.153679183608293
1772470175053907200,10.1859072265625,19.699435145664214,5.263640074893832,-3.2460140118196605
1772470175063915000,10.1959150390625,18.36319940114021,5.36853077443242,-2.5857901076778766
1772470175073923000,10.205923095703126,17.084397608453035,5.283439584863186,-2.111153072555363
1772470175083932200,10.21593212890625,15.744620830321312,5.076007963782549,-1.6357719410672782
1772470175093940000,10.22593994140625,14.300301143175362,4.57798450011462,-1.2100900755107402
1772470175103948000,10.235947998046875,12.737296624416112,4.182076718313992,-0.8914800529241561
1772470175113957000,10.24595703125,11.126934142154454,3.9365626193374395,-0.7673077298104762
1772470175123965000,10.25596484375,9.454317740553616,3.6685102330774066,-0.6337254810556769
1772470175133973200,10.26597314453125,7.963231626057624,3.6194399126991628,-0.4853825932815671
1772470175143982000,10.275982177734376,6.555265693318844,3.6935061426460742,-0.5484123192988336
1772470175153990100,10.285990234375,5.320046437248587,3.054631900525093,-0.2914705251179635
1772470175163998200,10.295998291015625,4.616228890573979,2.100442293448746,0.39537323653250933
1772470175174007300,10.30600732421875,4.30823904620111,0.6152402685552835,1.3115575226023792
1772470175184015000,10.31601513671875,4.1488603851497174,-0.9022362786076963,1.915785252625495
1772470175194023200,10.326023193359376,3.558060145846009,-1.7844940374173224,1.6552474797792731
1772470175204031000,10.336031005859375,1.9173428573310374,-2.608168235963583,0.5089585530497134
1772470175214040000,10.3460400390625,-0.5392623597681522,-2.7091853089392184,-0.2091952697522938
1772470175224048000,10.356048095703125,-3.58245224430263,-1.8770640384346247,0.3988208927683532
1772470175234056000,10.366055908203125,-7.163001285332441,-1.2921408744707703,1.6704700372219086
1772470175244065000,10.37606494140625,-10.204987639296053,-1.8248640417285262,2.3647671836182473
1772470175254073000,10.386072998046876,-11.659757408785818,-1.8207640590637921,2.3784824052378535
1772470175264081000,10.396080810546875,-12.834569250166416,-0.5515541975211352,2.5925594556823373
1772470175274090000,10.406090087890625,-15.724807876348494,0.9359037165403365,3.596578677071631
1772470175284098000,10.41609814453125,-19.141326631128788,2.060858617209643,4.704149458350241
1772470175294106000,10.426106201171875,-22.207256170737743,2.9886542844876645,5.447521309038996
1772470175304115000,10.436114990234374,-25.005306342566012,3.1704777093201875,5.814634958031773
1772470175314123300,10.446123291015626,-26.86089680033922,2.4963275711566206,5.145151058113575
1772470175324131000,10.456131103515625,-27.28511239273548,1.3258352004103362,4.159020252375305
1772470175334139100,10.46613916015625,-26.771577179419992,-0.35154235117770727,3.7877483146592974
1772470175344148200,10.476148193359375,-25.917434046721457,-1.4056525412298737,3.3875814141094684
1772470175354156000,10.486156005859375,-24.71796473394632,-1.7845532202586532,3.021348639604449
1772470175364164000,10.4961640625,-22.686150278782844,-1.8022860069565474,2.5128128420114515
1772470175374173200,10.506173095703126,-19.962292301368713,-1.529206294053793,1.7430223554745314
1772470175384181000,10.516180908203125,-16.645040561026335,-1.300465050701797,1.1303748798914253
1772470175394189000,10.52618896484375,-13.395333832168578,-1.0068157202400267,0.9774008251853287
1772470175404198100,10.5361982421875,-10.663870055925846,-0.2997505699463188,0.7144802488557994
1772470175414206000,10.5462060546875,-8.105810543477535,0.4334137749828398,0.5228342259280383
1772470175424214000,10.556214111328124,-5.34408139283061,1.2411609210789203,0.21580212067142127
1772470175434223000,10.56622314453125,-2.1561533670157194,2.1466142620369792,-0.36577640903964637
1772470175444231000,10.57623095703125,1.3590624933600426,2.9988708503365515,-0.9503469601735473
1772470175454239200,10.5862392578125,4.222125527846813,3.621619887086749,-1.6458990750670432
1772470175464247000,10.5962470703125,6.570133592104911,4.287911420704424,-2.261112017223984
1772470175474256100,10.606256103515625,8.665323079591989,5.028948106443882,-2.1190723212473093
1772470175484264200,10.61626416015625,10.554583167254924,5.720638577473164,-2.121442703640461
1772470175494272000,10.62627197265625,12.379490901994705,6.154582952201366,-2.558869952048361
1772470175504281000,10.636281005859376,13.684227930927277,6.521220800375938,-2.8760382513940335
1772470175514289200,10.6462890625,14.66433786894083,6.568687484949827,-2.765167892923951
1772470175524297000,10.656296875,15.540904430371523,6.4524710892766715,-2.5210563542217015
1772470175534306000,10.66630615234375,16.032237164229155,6.235451555639505,-2.8649615615844723
1772470175544314000,10.676314208984374,16.15790703242421,5.868945809412002,-3.5606840646088123
1772470175554322000,10.686322021484376,15.903244873613119,5.479004242539405,-3.598644377429783
1772470175564331000,10.6963310546875,15.33868440645933,5.462625939190388,-2.896640894439816
1772470175574339000,10.706339111328125,15.184218651890754,5.748188263177871,-1.3734588291116059
1772470175584347100,10.71634716796875,14.50396610519886,5.09195196736753,-1.0571369174621998
1772470175594355200,10.726355224609375,14.130730173933506,5.255323497447371,-0.8125304348498582
1772470175604364000,10.736364013671874,13.905797967475651,5.4950324172765015,-0.5529055390648544
1772470175614372000,10.7463720703125,13.992996942979097,6.866667976483702,-0.0036459552869200704
1772470175624380200,10.756380126953125,13.796574207168817,7.602257210472226,1.263853960532695
1772470175634389200,10.76638916015625,13.332358612817526,7.100887066724896,2.0453085813783107
1772470175644397000,10.77639697265625,12.35225218193531,6.848309897494316,1.6827786069139836
1772470175654405000,10.786405029296875,11.19382098199129,7.452752293181419,1.0143472847886383
1772470175664414200,10.796414306640624,9.952909067237377,7.539045844277739,0.6821506353981792
1772470175674422000,10.806422119140626,8.538049283331633,6.797892546421289,0.26465485277622935
1772470175684430000,10.81643017578125,7.551862071231007,6.02400660726428,-0.33726854582726956
1772470175694439200,10.826439208984375,6.544142241758108,5.247328991562128,-0.7623693966254591
1772470175704447000,10.836447021484375,5.359546672987937,4.707438563023508,-0.8867575544469058
1772470175714455000,10.846455078125,4.24838926539421,4.273911829185486,-1.034238272433728
1772470175724463000,10.856463134765624,3.2004496537357565,4.251959232835471,-1.8396742189779876
1772470175734471700,10.8664716796875,3.037604193356633,3.5256282410576936,-2.664532512742281
1772470175744480000,10.87647998046875,4.869077277961373,-0.4041144691318273,-3.0059035254523154
1772470175754487800,10.88648779296875,5.581153534415364,-6.300020181661844,-1.833939620848745
1772470175764497000,10.896496826171875,0.5154927771240473,-8.137718424391746,-1.5211635651126503
1772470175774505000,10.9065048828125,-2.709827698495984,-6.752166568034887,-2.415786884498596
1772470175784512800,10.9165126953125,-5.915655538138747,-5.008031575143337,-2.3761931252568957
1772470175794521900,10.92652197265625,-12.089371645355223,-3.278717427025735,-3.312474150677025
1772470175804530000,10.936530029296875,-15.73656611868143,-2.848671813301742,-2.1642026718281206
1772470175814537700,10.946537841796875,-15.960989791095257,-2.798359383907914,-0.6205542301196605
1772470175824546800,10.956546875,-14.905637857353687,-2.428198037782311,-0.2326018643029034
1772470175834555000,10.966554931640625,-15.810781693971157,-1.960119338262081,-0.3367109484771266
1772470175844562700,10.976562744140624,-17.691439957505462,-0.8922270718991756,-0.886353869016841
1772470175854570800,10.98657080078125,-18.98785456377268,-0.3936950741872191,-1.3277598848626018
1772470175864579800,10.996579833984375,-21.81730992769003,-0.3542863161236047,-0.9650802727945148
1772470175874587600,11.006587646484375,-24.797183816611767,0.5150228215247392,0.8321719777785241
1772470175884596000,11.016595947265625,-24.404752186489105,0.8670319864965975,2.606679750971496
1772470175894604800,11.026604736328125,-20.739587172186372,0.049127603523433205,3.5233535741239783
1772470175904612900,11.03661279296875,-16.13511652394533,-1.9360117558352647,2.4165410638667644
1772470175914621000,11.046620849609376,-12.816594033014773,-4.366234139052033,-0.29961788347736
1772470175924630000,11.056630126953126,-11.720682125347851,-7.745585484954714,-0.2847491079084575
1772470175934637800,11.066637939453125,-10.925237849855423,-7.94740628041625,2.812852019640803
1772470175944646000,11.07664599609375,-9.88328081973791,-4.635426927518845,4.623313295876979
1772470175954655000,11.086655029296875,-8.35612035229802,-2.697504223495722,5.009321030431986
1772470175964662800,11.096662841796874,-6.060962419217825,-2.1237895590275526,4.214203502675891
1772470175974670800,11.1066708984375,-3.7138276306629177,-1.3945219292759894,3.0532635347813364
1772470175984678700,11.1166787109375,-1.742743830794096,-0.33633068045526743,2.130277898133546
1772470175994687700,11.126687744140625,-0.016385317611694334,0.473030768969655,1.6124528786696493
1772470176004695800,11.13669580078125,1.5247083981126546,1.3314064246714115,1.4725754752933977
1772470176014703900,11.146703857421874,2.8533038570165634,2.0562629599824547,2.024716021335125
1772470176024712700,11.156712646484374,3.8579222133427855,2.0948165625214576,2.5624241373986005
1772470176034721000,11.166720947265626,4.893018710041046,2.512576987428963,1.18787824370265
1772470176044728800,11.176728759765625,5.3127071804016825,3.0221447584182024,-0.1715872775003314
1772470176054738000,11.186738037109375,5.384995002499222,3.60676338647753,-1.2854881385833024
1772470176064746000,11.19674609375,5.499143944248557,4.1967882574945685,-2.1263874665662645
1772470176074753800,11.20675390625,5.772495605960488,4.6633030686989425,-2.4993939729899166
1772470176084763000,11.216762939453124,6.378180110663175,4.940593531164526,-2.492918054974079
1772470176094771000,11.22677099609375,6.94485303992629,4.737502277375757,-2.223508262755722
1772470176104778800,11.23677880859375,7.459998026525974,4.638803710475564,-1.7376786563590167
1772470176114786800,11.246786865234375,7.719402411428093,4.964139826446772,-1.2712781191840767
1772470176124796000,11.2567958984375,7.707590393081307,5.361662057706713,-1.1722916752532124
1772470176134803700,11.2668037109375,7.6178855722367755,5.60876225683093,-1.3070406296998263
1772470176144811800,11.276811767578126,7.639402407518029,5.755525181937218,-1.4786203084155916
1772470176154820900,11.28682080078125,7.906144880223274,6.062317340958118,-1.3999470230646431
1772470176164828700,11.29682861328125,8.113476548060774,6.6387973784863945,-1.1037253578968345
1772470176174837000,11.3068369140625,8.75715614463687,7.045577267435193,-0.9908776349391788
1772470176184845800,11.316845703125,9.504179211309552,7.093040444877743,-1.2357646149933337
1772470176194854000,11.32685400390625,9.683741997733712,6.69076488161087,-1.5153671537935733
1772470176204862000,11.336862060546874,9.558635024118423,6.171126675245166,-1.503245338845253
1772470176214871000,11.34687109375,9.475575632637739,6.009154490569234,-1.0956820444338022
1772470176224878800,11.35687890625,9.307504546564816,5.936233631265163,-0.44625367507264013
1772470176234887000,11.366886962890625,8.931107520920039,5.552185214084386,0.1181047667030245
1772470176244894700,11.376894775390625,8.409580724328755,5.051118437197804,0.3549252716142684
1772470176254903800,11.38690380859375,7.625582556480169,4.69617804107964,0.2967803950291127
1772470176264912000,11.396911865234374,6.812054342764616,4.282961397081613,0.03091952746398747
1772470176274919700,11.406919677734376,6.494493536970019,3.6032477795720097,-0.04192768208198249
1772470176284928800,11.4169287109375,6.484493536481261,2.5344167710542678,0.07132014610916376
1772470176294936800,11.426936767578125,6.558633708447218,0.8376502630591393,0.16630261509567498
1772470176304944600,11.436944580078125,6.657968527424335,-0.7089648464351892,0.7864508947629482
1772470176314953700,11.44695361328125,6.635398383697867,-1.7638064925670622,1.3185226854398846
1772470176324961800,11.4569619140625,6.374202439203858,-2.2951859901309013,1.47228233756572
1772470176334969900,11.466969970703126,5.494194212886691,-2.937130725738406,1.3024451186031103
1772470176344978700,11.476978759765625,4.496178615826368,-3.2778234007954596,1.1976815525755284
1772470176354987000,11.486987060546875,2.998676204547286,-3.021921178795397,1.4104717780798672
1772470176364994800,11.496994873046875,-6.90788904466629,-2.677798529289663,2.056135241949558
1772470176375004000,11.50700390625,-16.620515191578864,-2.4115862179383636,0.8354067219160497
1772470176385012000,11.517011962890624,-20.348719722640514,-0.6260258664637803,-0.04098755168765783
1772470176395019800,11.527019775390626,-18.573197073316575,0.5837149572178721,0.13511135801821947
1772470176405027800,11.53702783203125,-16.030519838917254,0.27146774766147136,1.9412801977574825
1772470176415037000,11.547036865234375,-14.99748495092392,-0.5971081072762608,3.62939461274147
1772470176425044700,11.557044677734375,-14.764875633966922,-1.0764736322253943,4.843096156747639
1772470176435052800,11.567052734375,-14.326777646690607,-1.031855322819948,5.257408487027884
1772470176445062000,11.577061767578124,-13.343884215438365,-1.1737503496289252,5.154942968809604
1772470176455069700,11.587069580078126,-11.89084930691719,-2.0222095914721487,4.559401672458648
1772470176465077800,11.597077880859375,-10.26283192549944,-3.543674185357988,3.366407108655572
1772470176475086800,11.6070869140625,-8.418340369367598,-4.9027273263677955,1.632700863058865
1772470176485095000,11.617094970703125,-6.571978343188762,-5.5803404644668095,-0.19555588984787464
1772470176495103000,11.62710302734375,-4.948188808599114,-5.506614718520641,-1.2019848027274012
1772470176505111800,11.63711181640625,-3.8361891049623487,-4.960297179543971,-0.8581101366333663
1772470176515119900,11.647119873046876,-2.904181811338663,-4.22275593470484,0.16248963267877697
1772470176525128000,11.6571279296875,-1.8638900840848682,-3.6615427321523426,0.9498691135287284
1772470176535137000,11.667136962890625,-0.8729284971892833,-3.266883196847141,1.291957480727881
1772470176545144800,11.677144775390625,-0.08350655072629451,-2.8629268408864736,1.2752158970244227
1772470176555153000,11.68715283203125,0.4302361678600311,-2.369390751765668,1.094173685697466
1772470176565160700,11.69716064453125,0.788672004878521,-1.7910151097491382,0.8290539918884634
1772470176575169800,11.707169677734376,1.2681401134192942,-1.2293553324729203,0.4988762811049819
1772470176585177900,11.717177734375,1.8683745360225439,-0.8051072991117835,0.21703253924921154
1772470176595185700,11.727185546875,2.2318945444375275,-0.6232151929572224,0.23384967240691185
1772470176605194800,11.73719482421875,2.372289103555679,-0.3932502530291676,0.4197458996362984
1772470176615202800,11.747202880859374,2.5570868680238723,0.011033435189723969,0.560586448956281
1772470176625211000,11.7572109375,2.765402286201715,0.23208733890950678,0.46873058755770325
1772470176635219700,11.7672197265625,2.9567846897572276,0.367533043448627,0.34853228264153
1772470176645228000,11.77722802734375,3.1268495799958704,0.5568368871644139,0.2598011291347444
1772470176655235800,11.78723583984375,3.4176141488015648,0.6962345441997051,0.18011055650003252
1772470176665245000,11.797244873046875,3.7002959489166733,0.8514064012110233,0.025163594285771248
1772470176675253000,11.8072529296875,3.6758249400049445,1.087332295370102,-0.145385645403713
1772470176685260800,11.8172607421875,3.3012831868380306,1.1728247592166066,-0.278124575202167
1772470176695270000,11.827269775390626,3.103088180658221,1.248484980356693,-0.47014841846637423
1772470176705278000,11.83727783203125,3.2515421275913714,1.3214838733330367,-0.627168387562409
