time,seconds_elapsed,z,y,x
1772469524260224500,6.790224609375,13.800339697182178,6.720149966049194,2.021216488781571
1772469524270231800,6.800231689453125,12.954558734637498,6.608402240222692,1.8960050318785011
1772469524280238600,6.810238525390625,11.980346622490883,6.547496812883019,1.839913434561342
1772469524290245600,6.82024560546875,11.148393109768628,6.204544960722327,1.6652600474886594
1772469524300253700,6.830253662109375,10.446849937766789,5.759918448460102,1.4947132189519703
1772469524310260500,6.840260498046875,9.641773326054215,5.209360203173756,1.5198859463922678
1772469524320267800,6.850267822265625,8.716210970786213,4.165148964388668,1.7679685806825756
1772469524330274600,6.860274658203125,7.704070402261614,3.158632080964744,2.3341776918262243
1772469524340281600,6.870281494140625,6.910579598924517,2.1765181096524,2.771428706884384
1772469524350288600,6.88028857421875,6.2273728786021465,1.9620954606406389,2.2797734630741178
1772469524360295400,6.89029541015625,4.452596079209447,2.583808870732784,1.0684610061615705
1772469524370303700,6.9003037109375,0.4487380392342806,3.3243829073965547,-0.12933387059532106
1772469524380310500,6.910310546875,-5.857339542770386,3.9439550676763053,-0.31622210453674193
1772469524390317600,6.920317626953125,-12.179734053325653,4.0254093620479106,0.5106852307118475
1772469524400324600,6.93032470703125,-16.922259419560433,4.221594781970977,0.23401794164590536
1772469524410331600,6.94033154296875,-20.659131241202353,4.50949168638587,-1.6698681258060037
1772469524420338700,6.950338623046875,-24.65986793428659,4.847335986274481,-4.6626741231456394
1772469524430345500,6.960345458984375,-29.075470207619666,4.980142866742611,-7.744898671734332
1772469524440353500,6.970353515625,-32.30805395224094,4.75224070456326,-9.075051296952367
1772469524450360600,6.980360595703125,-33.12274419547319,3.548620117327571,-9.484273902878165
1772469524460367600,6.99036767578125,-32.0074530490756,3.1981928147196768,-9.62399041660428
1772469524470374700,7.000374755859375,-29.92121025363207,2.506482762207091,-7.353957572430372
1772469524480381700,7.010381591796875,-28.10034741036892,1.2854537979222833,-7.434674784699082
1772469524490388700,7.020388671875,-26.282664366185664,0.5510958592943846,-7.261315529090166
1772469524500395500,7.0303955078125,-24.65270637209415,0.2790154596272856,-5.991960194662213
1772469524510403600,7.040403564453125,-24.02970423736572,0.5882490935161709,-4.312912883231044
1772469524520410600,7.05041064453125,-23.723964217746257,1.1305502364583313,-3.1176044895276425
1772469524530417700,7.060417724609375,-22.70385661586523,1.372627492853999,-2.9361306087851524
1772469524540424700,7.0704248046875,-20.15109287173748,1.9788065030753612,-3.0030647948950526
1772469524550431700,7.080431640625,-16.751251695513723,2.510262573006749,-2.8029145629942414
1772469524560438500,7.0904384765625,-12.937307155585287,3.0463986174479123,-2.3779817622393367
1772469524570445600,7.100445556640625,-9.122921886152028,3.4638930848956107,-1.5548010462984443
1772469524580453600,7.11045361328125,-5.410713381123543,3.3112463624477386,-0.6733342186708003
1772469524590460400,7.12046044921875,-1.7359546090453861,3.0190108443066475,-0.5502206838950514
1772469524600467700,7.1304677734375,1.2277291925758123,2.5678122601777313,-0.3015189678583294
1772469524610474500,7.140474609375,2.6662469154447317,2.687835646918416,-1.3586385688595473
1772469524620481800,7.150481689453125,4.333960931956768,2.9693527871683236,-2.12378459059149
1772469524630488600,7.160488525390625,5.338083029198646,3.507484973862767,-2.7771400702685116
1772469524640495600,7.17049560546875,6.437922923964262,3.9100145118907093,-2.8314585204333067
1772469524650503700,7.180503662109375,7.861982497891783,5.2464814348220825,-0.2301842817671597
1772469524660510500,7.190510498046875,8.066997120958566,6.366182214355469,-0.7488089271761477
1772469524670517800,7.200517822265625,11.397233430558442,6.962075977405905,0.9573002133775502
1772469524680524500,7.210524658203125,14.138714742946624,8.278590537893772,2.0624444250963627
1772469524690531800,7.22053173828125,16.326510033416746,9.028295975518226,3.303656053449213
1772469524700538600,7.23053857421875,17.95176613342762,9.05801540647745,4.770381341409683
1772469524710545700,7.240545654296875,19.44742905431986,9.13549027582407,5.476224256432056
1772469524720553700,7.2505537109375,20.124859529328344,9.985656321585179,5.610339296889305
1772469524730560500,7.260560546875,19.92326728192568,9.382899687027932,5.273713140618801
1772469524740567800,7.27056787109375,19.434990428507326,8.442170157766341,4.077634931586682
1772469524750574600,7.28057470703125,19.236655137073992,7.717006456202268,2.6683076473668215
1772469524760581600,7.29058154296875,19.470321269607542,7.371379247352481,1.5775854172974824
1772469524770588700,7.300588623046875,19.602379962056872,6.860944338139891,0.9461341647841036
1772469524780595500,7.310595458984375,19.552582204186916,6.211960205414891,0.7500342311874032
1772469524790603500,7.320603515625,19.734852496004102,6.083959848445653,0.9911976606737821
1772469524800610600,7.330610595703125,19.9389652017951,5.979509293889999,1.1151043185885996
1772469524810617600,7.34061767578125,20.1496689764142,5.648180074983835,0.882140927496925
1772469524820624600,7.350624755859375,19.989110165667533,5.682705444920063,0.6820823924675583
1772469524830631700,7.360631591796875,19.024378998571635,5.828529627871513,0.6804920545361935
1772469524840638700,7.370638671875,17.521383835095165,5.685932005751132,0.6337954775519669
1772469524850645500,7.3806455078125,16.259142716586588,5.524105367025733,0.666088704521954
1772469524860653600,7.390653564453125,15.53479150044918,5.381769026190042,0.8545636961981654
1772469524870660600,7.40066064453125,14.612128373754024,5.38367456755042,1.084798904434964
1772469524880667600,7.410667724609375,12.814646406078339,5.002548759818077,1.1336236525543033
1772469524890674700,7.4206748046875,10.755139641869068,3.661297817480564,0.834362619690597
1772469524900681700,7.430681640625,9.037302288794518,2.344987401262671,0.6471061369586736
1772469524910688500,7.4406884765625,7.112261862698197,2.6370605684489012,0.4552576502613723
1772469524920695600,7.450695556640625,4.086504759001731,3.0908082525387406,0.4667996925603598
1772469524930703600,7.46070361328125,-0.18986849186122418,4.145720041297376,0.7494616919964552
1772469524940710700,7.470710693359375,-7.181053074851632,7.376052499860525,0.6523777206860483
1772469524950717700,7.4807177734375,-19.45186206833124,10.735693767642974,-0.1674490451844409
1772469524960724500,7.490724365234375,-35.79122924523353,11.831479418581724,-1.764529400014132
1772469524970731800,7.500731689453125,-49.205969204139706,10.923797587919234,-3.983490959250927
1772469524980738600,7.510738525390625,-53.98006342859268,9.78385832247734,-5.208323845863342
1772469524990745600,7.52074560546875,-50.05878196501732,8.58818314128816,-5.0660944725334645
1772469525000753700,7.530753662109375,-42.56127867596149,6.420355703091621,-3.7083217267230153
1772469525010760400,7.540760498046875,-35.54623040230274,3.9706326467216013,-2.3343916268378493
1772469525020767700,7.550767822265625,-29.04599393776655,2.1413724158607423,-1.2570546557813882
1772469525030774500,7.5607744140625,-23.447758920168877,1.2119013627164066,-0.6759332221880555
1772469525040781800,7.57078173828125,-19.94719293191433,0.6220515560053289,-0.5101012202788144
1772469525050788600,7.58078857421875,-17.99665040029287,0.1859767451196909,-0.33401422020643945
1772469525060795600,7.590795654296875,-16.36123063366413,0.2994647387422621,0.01971921127475798
1772469525070803700,7.6008037109375,-15.15958923754692,0.9847525031223893,0.6436879260130226
1772469525080810500,7.610810546875,-14.813699578368663,1.583898107575625,1.0673944729086011
1772469525090817800,7.62081787109375,-14.321057515478133,1.9883536452300845,0.8356017330314963
1772469525100824600,7.630824462890625,-12.915394598984717,2.5285923026844856,0.4709507843578234
1772469525110831600,7.64083154296875,-10.729227786499262,2.8906428230687973,0.3730445003464818
1772469525120838700,7.650838623046875,-7.912991385117173,3.029171880576014,0.12381682420689612
1772469525130845700,7.660845703125,-4.449257290175557,3.249202286466956,-0.06728902742955833
1772469525140853800,7.670853759765625,-0.4815905075222254,3.392981519587338,-0.16855691509479656
1772469525150860800,7.68086083984375,3.27133228521049,3.7425422684937715,-0.5782435400694609
1772469525160867800,7.690867919921875,6.342579804971813,4.053192856508494,-0.8921915621943771
1772469525170875000,7.700875,9.005362843698263,4.440629747083783,-0.7856338062264024
1772469525180882000,7.7108818359375,11.122177303016185,4.805844576717913,-0.6008308541264384
1772469525190889000,7.720888916015625,12.665373543977736,4.944947050198913,-0.4218771395113319
1772469525200897000,7.73089697265625,13.960393481016158,5.165673621660471,-0.18172942640613762
1772469525210903800,7.74090380859375,15.029042118704318,5.5643947073161595,0.04416985325189307
1772469525220910800,7.750910888671875,15.821359202086924,6.02029372422099,0.06535703645367175
1772469525230918000,7.76091796875,16.65067652108669,6.340314782649278,-0.04869506645821966
1772469525240925000,7.770925048828125,17.680751390230654,6.47255935305953,-0.0959920570210088
1772469525250932000,7.780931884765625,18.73133362535238,6.660802289545535,-0.0811598414696753
1772469525260939000,7.79093896484375,19.86584151339531,6.72996642666459,0.44169480619188395
1772469525270947000,7.800947021484375,20.810190402197836,6.764929018974303,0.8084878083955496
1772469525280953900,7.810953857421875,21.048967594134805,6.842757524064183,0.6250898277226835
1772469525290961000,7.8209609375,20.558191325116155,6.753869864821434,0.21161573836486786
1772469525300968000,7.830968017578125,19.740412468218803,6.7733589936673635,-0.19980762900821863
1772469525310974700,7.840974609375,18.761597830712795,6.935556803792715,-0.30978834516219794
1772469525320982000,7.85098193359375,17.98096767799258,6.915263372826576,-0.18301610521581022
1772469525330988800,7.86098876953125,17.489286569088698,6.848150323018431,0.041697855381481345
1772469525340996900,7.870996826171875,16.97538076889515,6.732853380277753,0.2737429443181492
1772469525351004000,7.88100390625,16.216961278939245,6.724425743672251,0.4223047538062557
1772469525361010700,7.8910107421875,15.13991423074007,6.72487582552731,0.5625950488323346
1772469525371018000,7.90101806640625,13.994237298429011,6.485581916239857,0.5832507372396066
1772469525381024800,7.911024658203125,13.164409107297658,6.133523213037848,0.5640583263179287
1772469525391032000,7.921031982421875,12.375877387672663,5.916407817810773,0.7577667982008308
1772469525401038800,7.931038818359375,11.048154619950056,5.418911885148287,0.7562181074541061
1772469525411047000,7.941046875,9.250929841905831,4.475851867112517,0.7096206069301814
1772469525421054000,7.951053955078125,7.691096938920021,3.648514908275008,0.8725060339935123
1772469525431060700,7.961060791015625,7.080282670113444,2.7654785663083192,1.2155400845449418
1772469525441068000,7.971068115234375,6.603644816562533,2.106138897655159,1.1159783980093896
1772469525451074800,7.98107470703125,5.237620667496324,1.8186650409579277,0.7101340363450348
1772469525461081900,7.991081787109375,1.582584248498082,2.7959891476452348,0.09423139489088207
1772469525471089000,8.0010888671875,-6.099119423654675,4.853735916444659,-0.9283809928853064
1772469525481097000,8.011096923828125,-17.986632864147424,6.872534822690486,-1.8260557357311247
1772469525491104000,8.02110400390625,-31.87890031892061,7.199606968674063,-2.8262714731842276
1772469525501110800,8.03111083984375,-43.293291805028915,6.072457626700401,-3.7636388325363397
1772469525511117800,8.041117919921875,-47.57275893025398,3.9098178202748297,-4.61166640496403
1772469525521124900,8.051124755859375,-45.74956501369476,3.024357466031611,-4.2442341915413735
1772469525531132000,8.0611318359375,-42.213693903303145,1.424161280736327,-3.2107331473410126
1772469525541139000,8.071138916015625,-38.31057938005924,0.4485738616485148,-1.6400275526851416
1772469525551147000,8.08114697265625,-34.028923804879184,-0.13637662871368228,-0.3966725921606645
1772469525561153800,8.09115380859375,-28.935072725892066,-1.1458764004059134,-0.11514341441309078
1772469525571160800,8.101160888671876,-23.111857571041583,-1.6149397270493209,-0.3950950771782547
1772469525581167900,8.11116796875,-18.179229319667815,-1.6463503259658812,-0.5763424191558734
1772469525591175000,8.1211748046875,-14.049231455898283,-1.3488070568054913,-0.4363653547974303
1772469525601182000,8.131181884765626,-10.84439379633665,-0.45831733009293674,-0.14575122731309384
1772469525611189000,8.14118896484375,-8.83630566919744,0.3293389218717813,-0.19740637655276805
1772469525621197000,8.151197021484375,-7.898806207898259,1.182729921028763,-0.5525946464847773
1772469525631203800,8.161203857421874,-7.305430565148591,1.997895234426856,-0.45361887007839974
1772469525641211000,8.1712109375,-6.367999492910504,2.702674611870944,-0.26230715713892133
1772469525651218000,8.181218017578125,-4.721214282658696,3.2221143730551,-0.0692452029986307
1772469525661225000,8.191224853515624,-2.45695826832056,3.957928940232098,0.20346083601983264
1772469525671232000,8.20123193359375,-0.3001742021858692,4.488223857429623,0.37280630767643447
1772469525681238800,8.21123876953125,1.7150696419268845,4.80336912651509,0.46864283620901404
1772469525691247000,8.2212470703125,3.6803269275993107,5.019109433996677,0.257478257411439
1772469525701254000,8.23125390625,5.463379387906193,4.913558224722743,0.2550651318551041
1772469525711260700,8.2412607421875,7.424037070828676,4.8644513717263935,0.25221447339802977
1772469525721268000,8.25126806640625,9.61166168090701,4.903675713133811,0.26746179995574054
1772469525731274800,8.261274658203124,11.26306812121868,5.448551821130514,0.9462050380632281
1772469525741282000,8.271281982421876,12.260354819482565,5.604352623695135,1.2036321315430103
1772469525751288800,8.281288818359375,12.733687786269186,5.858175993594527,1.282715751260519
1772469525761297000,8.291296875,13.150187689721584,6.072396836423874,1.2111600428298115
1772469525771304000,8.301303955078126,13.480185367763042,5.993727204334736,1.1858100591264664
1772469525781310700,8.311310791015625,13.79300511651039,6.07919248791337,1.31957117157951
1772469525791318000,8.321318115234375,14.083952056145668,6.1170280053108925,1.1899039043113588
1772469525801324800,8.33132470703125,14.48910288258791,5.899831946063041,1.2265810454539954
1772469525811332000,8.34133203125,15.084439596277475,5.60859625261426,1.3046885136157274
1772469525821339000,8.3513388671875,15.552403144985437,5.393198767220974,1.1892865761306135
1772469525831347000,8.361346923828124,16.117167025756835,5.139557183629274,1.0316090199086814
1772469525841354000,8.37135400390625,16.97263117792606,5.075666602998972,0.7115643614090978
1772469525851360800,8.38136083984375,17.915888179838657,5.026904617917538,0.47217009701970963
1772469525861368000,8.3913681640625,18.669126467764375,5.079451966756582,0.1430613671746105
1772469525871374800,8.401374755859376,18.792965613400934,5.24956244970262,0.06726951901149004
1772469525881382000,8.4113818359375,18.025698800122736,5.504317547494173,0.10930705467611551
1772469525891390000,8.421389892578125,16.604796228921412,5.797506713098287,-0.16705518702864647
1772469525901397000,8.43139697265625,14.883669186651705,5.893012913697958,-0.4760657527513802
1772469525911403800,8.44140380859375,13.184559914922714,5.748877999007702,-0.5867005488999187
1772469525921410800,8.451410888671875,11.878014375263453,5.403246698504686,-0.3732430185932666
1772469525931417900,8.46141796875,10.803099662917852,4.784899111583829,-0.10897104592109098
1772469525941425000,8.4714248046875,9.972475352972745,3.833219733762741,0.00920545257758349
1772469525951432000,8.481431884765625,9.694206693124771,2.9450007284611464,0.06553973607681692
1772469525961439700,8.491439697265625,9.710590841692685,2.5636826130270958,0.042777467311732466
1772469525971447000,8.501447021484376,9.302070831078291,2.1000266983851787,0.21528850859347728
1772469525981453800,8.511453857421875,7.98278505231142,1.6520026526391505,0.557235129234381
1772469525991460900,8.5214609375,5.520848995578289,1.6446563815295696,0.8823849653858691
1772469526001468000,8.531468017578124,2.214425523242354,2.154658160021901,0.7154166529230773
1772469526011475000,8.541474853515625,-2.0835463959664104,2.486214757943153,-0.3285737827181816
1772469526021482000,8.55148193359375,-7.010795292389393,2.146405587722361,-2.175410732932389
1772469526031489800,8.56148974609375,-11.98292202593684,2.695248845784366,-3.3675282216399904
1772469526041497000,8.5714970703125,-18.029221129029988,3.805829622533917,-2.969221562004089
1772469526051503900,8.58150390625,-25.888923407030106,4.509172537434101,-1.7354679945722222
1772469526061511000,8.591510986328124,-35.12240760861635,5.885619296315312,-1.5573757190920412
1772469526071518000,8.60151806640625,-44.23228647332191,6.567132656723261,-3.281196092098951
1772469526081524700,8.611524658203125,-50.70057764754295,7.029485379812121,-3.970077350926399
1772469526091532000,8.621531982421875,-51.23628026900291,6.65540481441617,-3.899893807631731
1772469526101539800,8.631539794921874,-45.3329271630764,4.329520903682709,-4.088612252674997
1772469526111547000,8.641546875,-36.81315587923527,1.4863915269389747,-3.003910890330374
1772469526121554000,8.651553955078125,-28.74063736450672,-0.9998602020137012,-1.5733362354204057
1772469526131560400,8.661560546875,-21.994805844712257,-2.2745725334301587,-0.8009507639542222
1772469526141567500,8.6715673828125,-17.155998032808302,-2.0311504382967946,-0.7862801413059234
1772469526151574500,8.681574462890625,-14.742133056282997,-1.0695596150532365,-1.1766038393639027
1772469526161581600,8.69158154296875,-13.361595228695869,-0.06177490365058183,-1.4588390647552907
1772469526171589600,8.701589599609376,-11.375226181411742,1.0509415699534117,-1.4640478854447603
1772469526181596400,8.711596435546875,-8.793404100582004,1.8321511299967765,-1.3465712605774403
1772469526191603700,8.721603759765625,-5.731394949287176,2.5216955289080736,-1.0646601525738835
1772469526201610500,8.731610595703126,-2.724430808866024,3.2518910871595144,-0.791669871520251
1772469526211617500,8.741617431640625,0.008290273961424828,3.883608735524118,-0.670237494764477
1772469526221624600,8.75162451171875,2.800535558903217,4.574693934136628,-0.9086537444345653
1772469526231631600,8.761631591796874,5.529619746533036,5.496823976868391,-0.8679051891345531
1772469526241639700,8.7716396484375,8.038800369521976,6.360673680067062,-0.5341106760933995
1772469526251646500,8.781646484375,10.39630866805315,7.025833871567249,-0.15160216356469317
1772469526261653800,8.79165380859375,12.658974198329448,7.769998041677474,0.07292860421910882
1772469526271660500,8.80166064453125,14.403278702569008,8.500831605571507,0.22750583807183428
1772469526281667600,8.81166748046875,15.697244162118434,8.837110555839539,0.6575465016260743
1772469526291674600,8.821674560546874,16.905913849437237,8.870960218471287,0.9931596814617514
1772469526301682400,8.831682373046876,18.06099807704091,8.829994001832604,0.9913288127727806
1772469526311689700,8.841689697265625,18.98137806123495,8.545554544395207,0.883246842912212
1772469526321696500,8.851696533203125,19.65744075502157,7.930632255747914,0.944422246299684
1772469526331703600,8.86170361328125,20.144139399337767,7.4439815422266715,1.2701416625000537
1772469526341710600,8.871710693359375,20.38446206715107,7.050777758687734,1.442970318363607
1772469526351717400,8.88171728515625,19.884186148381232,6.697046738359331,1.4609331144250928
1772469526361724700,8.891724609375,18.548273059940335,6.524217059582472,1.5374883847087621
1772469526371732500,8.901732421875,16.82117804917693,6.381334190779924,1.318822983560711
1772469526381739500,8.911739501953125,15.135778153848648,6.308648893797398,0.9377307127717882
1772469526391746600,8.92174658203125,13.77883162972927,6.3715972251415245,0.6812197112236171
1772469526401753600,8.931753662109376,12.760652950084209,6.308706176942587,0.44121758060157296
1772469526411760600,8.9417607421875,11.863972990429401,6.277373465567827,0.27994795470442624
1772469526421767400,8.951767333984375,10.901585756111144,6.3291387241184704,0.4301969318281859
1772469526431774700,8.961774658203124,9.77311714823246,6.1760945267856115,0.6461371457960456
1772469526441782500,8.971782470703126,8.727793272030352,5.8417491749286645,0.923405469495058
1772469526451789600,8.98178955078125,7.869171532613039,5.365321749258041,1.2403767849639058
1772469526461796600,8.991796630859374,7.23232441240549,4.964056239816546,1.2496654223129153
1772469526471803400,9.001803466796876,6.63593263670504,4.495266177156568,1.0341656455889343
1772469526481810700,9.011810791015625,6.123346686938405,3.733046418134868,0.921154475697875
1772469526491817500,9.0218173828125,6.203020527634024,2.5643857928603886,1.1787184203650802
1772469526501824500,9.031824462890626,6.983336792099475,1.7841385019779203,1.174833249494806
1772469526511832600,9.04183251953125,7.733095421215891,1.4575912566512823,1.2615100277550517
1772469526521839600,9.051839599609375,7.695484944745898,1.0961971543490887,1.2508590160116553
1772469526531846400,9.061846435546874,7.075054706332087,0.8092647110521793,1.0679200311526655
1772469526541853400,9.071853515625,6.054341539773344,1.0926944069251416,0.6525728779319674
1772469526551860500,9.081860595703125,3.6689988933771844,2.0380251463718713,0.33306758700609207
1772469526561867500,9.091867431640624,-0.9423907404720783,2.4241702435709533,-0.30933033572901036
1772469526571875600,9.10187548828125,-6.4936307826608415,3.1654622192457316,-0.6051916796844452
1772469526581882400,9.11188232421875,-12.191620890474319,3.751858378371596,-0.75281195227243
1772469526591889700,9.1218896484375,-18.29615474039316,3.943978448551893,-0.6949252882320434
1772469526601896400,9.131896484375,-24.665904876363275,3.335263490112126,-1.4069915347486734
1772469526611903500,9.141903564453125,-30.87145813734531,2.1486346619486807,-2.5009946861848236
1772469526621910500,9.15191064453125,-36.67956690847873,1.4087962460830807,-3.768158355787396
1772469526631917600,9.16191748046875,-40.61854301869869,1.3568874874085186,-5.277630606323481
1772469526641925600,9.171925537109376,-40.50913922564983,1.55353599479869,-6.273686301487684
1772469526651932400,9.181932373046875,-36.24211072623729,0.5660146114848554,-5.301255227538943
1772469526661939700,9.191939697265624,-29.87061170077324,-1.5680942431136964,-3.491647353261709
1772469526671946500,9.201946533203126,-22.99080542577505,-3.7506677072823047,-2.2009078700214624
1772469526681953500,9.21195361328125,-17.34692275572419,-5.096643340054154,-1.426154354249686
1772469526691960600,9.221960693359375,-13.766993892419338,-4.989606276136636,-1.0396882814679294
1772469526701967400,9.23196728515625,-12.23876608800888,-3.914399887368083,-1.1699953810095787
1772469526711975700,9.2419755859375,-12.511153288602829,-2.7380782259464262,-1.580445921295136
1772469526721982500,9.251982421875,-12.844457022452353,-1.7006300515554844,-1.5273434227913618
1772469526731989500,9.261989501953124,-12.244669759094714,-0.24853768458142875,-1.2524050764098762
1772469526741996500,9.27199658203125,-11.230947474336624,0.9990997390352189,-1.083281997065991
1772469526752003300,9.28200341796875,-9.849293209940194,1.8014739599213003,-0.8106044352233409
1772469526762010600,9.2920107421875,-7.902766928222775,2.417305180107057,-0.6863364697154611
1772469526772018400,9.302018310546876,-5.455689417925477,3.065143065406382,-0.5424963367206975
1772469526782025500,9.312025390625,-2.4772972919940948,3.5565932881638407,-0.4698876486383378
1772469526792032500,9.322032470703125,0.5388946954995394,4.221022827301919,-0.524974197098799
1772469526802039600,9.33203955078125,3.0892268285661935,4.841121349543333,-0.5075578194063156
1772469526812046600,9.342046630859375,5.354232784488797,5.329348518601059,-0.5267531529374421
1772469526822053400,9.352053466796875,7.501046660751104,5.778336733204126,-0.4204086743939668
1772469526832060700,9.362060791015624,9.720310856196283,6.224705120697617,0.02638697120142169
1772469526842068500,9.372068359375,11.913250523817538,6.802129745599627,0.3830607943829149
1772469526852075500,9.382075439453125,13.825240329682826,7.320057640916109,0.33566783263236283
1772469526862082600,9.39208251953125,15.307122562503814,7.917427906259894,0.1503299060060177
1772469526872089600,9.402089599609376,16.321812815511226,8.333302955812215,0.21465828439854084
1772469526882096600,9.4120966796875,17.101801163196562,8.435408993068338,0.5424172070698813
1772469526892103400,9.422103515625,17.967157763826847,8.4792668394953,0.6692780020825565
1772469526902110500,9.4321103515625,18.86677553049922,8.387802023240923,0.8647519858006387
1772469526912118500,9.442118408203125,19.739154577112195,8.105536987233162,1.0828932169441132
1772469526922125600,9.45212548828125,20.298960543215273,7.902369453337788,1.0761210193954407
1772469526932132600,9.462132568359374,20.378425125074386,7.780308423289656,0.8457235332690178
1772469526942139600,9.4721396484375,19.880363375222682,7.783641951626539,0.7700436575803905
1772469526952146400,9.482146484375,18.689442110562325,7.782783288970589,0.8041152193345129
1772469526962153500,9.492153564453124,17.23524166539311,7.971044345635176,0.7342356274224817
1772469526972160500,9.502160400390625,15.66769307346344,8.350048338907957,0.7021259403258562
1772469526982168300,9.512168212890625,13.713547548913954,8.492835346120595,0.8030375801656394
1772469526992175600,9.522175537109375,11.638120746517181,8.378366086375713,0.9136170659303665
1772469527002182400,9.532182373046876,10.122948823034763,8.27516173248887,0.9904017610557376
1772469527012189700,9.542189697265625,9.07688961829543,8.03146345076263,1.0793640199046581
1772469527022196500,9.552196533203125,8.129681832930444,7.6211951351761815,1.3831177610777317
1772469527032203500,9.56220361328125,7.030584280964732,6.60788318478465,1.7045397723451257
1772469527042211600,9.572211669921876,5.92641132543087,5.2431999289333815,1.829627895129472
1772469527052218400,9.58221826171875,5.030131763270497,3.7281981013208627,1.7666415698625146
1772469527062225700,9.5922255859375,4.46394690978527,2.2836855219513175,1.5748552616812288
1772469527072232400,9.602232421875,3.964532576280832,1.2455343138575554,0.7818264498326927
1772469527082239700,9.61223974609375,2.7298925814032553,0.5433554743006825,-0.4170579391939565
1772469527092246500,9.62224658203125,-0.11787351523041724,0.26262422373145816,-1.3434575124710797
1772469527102253300,9.63225341796875,-4.727908227339387,0.6559042873769998,-1.7426196198925374
1772469527112261600,9.64226171875,-10.57956329473257,1.0247684332989155,-2.0043964330144224
1772469527122268400,9.652268310546875,-16.622280447685718,0.47565541838482017,-1.9287630998812615
1772469527132275500,9.662275390625,-20.731752240777013,-0.8448585870027542,-1.7414252955414353
1772469527142282500,9.672282470703125,-21.61746890786886,-1.0912772336035965,-1.831885903189331
1772469527152289300,9.682289306640625,-20.978567777740952,-1.1794114441305399,-2.001363787320256
1772469527162296300,9.69229638671875,-21.19648455247879,-1.8196352011643349,-2.221708227596432
1772469527172303400,9.702303466796875,-21.94675113111734,-2.4878482043638823,-2.35712485217154
1772469527182311400,9.7123115234375,-22.4591430196166,-3.0532284634679554,-2.21099174940139
1772469527192318500,9.722318359375,-22.280225545358658,-3.3857290642410516,-1.9670543982222675
1772469527202325200,9.7323251953125,-21.441911265432832,-3.6824715384125706,-1.8105173903375862
1772469527212332500,9.74233251953125,-19.700323618936537,-4.063292517979443,-1.364766550220549
1772469527222339300,9.75233935546875,-17.060909180837868,-4.533789092296361,-0.877151667842269
1772469527232346400,9.762346435546876,-13.94751880187392,-4.832655719015002,-0.3162755882896483
1772469527242354400,9.7723544921875,-11.071539002668857,-4.806476737141609,0.026752105586230753
1772469527252361200,9.782361328125,-9.060166447031497,-4.36108303989917,0.22570677102692424
1772469527262368500,9.792368408203124,-7.678059178170561,-3.6352564905121922,0.2529194067969918
1772469527272375300,9.802375244140626,-6.897047917178273,-2.7940838985458014,0.07850581982955336
1772469527282382600,9.812382568359375,-6.116945003202558,-1.7849400276191532,-0.10691241462454198
1772469527292389400,9.822389404296874,-5.052915257486701,-0.8410783378116786,-0.6205192318715155
1772469527302396400,9.832396484375,-4.30963722256124,-0.05470861852616071,-0.9643868837028742
1772469527312404500,9.842404541015625,-3.708081195965409,0.5027595522791147,-0.9102436439745127
1772469527322411300,9.852411376953125,-2.756166840344667,1.193368657812476,-0.5840991342298686
1772469527332418600,9.86241845703125,-1.8088818980902432,1.8014973407968877,-0.4281956019431352
1772469527342425300,9.87242529296875,-1.0483604674190283,2.33176975390166,-0.26064594592843204
1772469527352432400,9.882432373046875,-0.17738485786318778,2.6646169761553407,-0.22372973533291368
1772469527362439400,9.892439453125,0.8705255277007817,2.9449215257450936,0.009564951806049793
1772469527372447500,9.902447509765626,2.1728619252324104,3.094238226987421,0.18211700095161795
1772469527382454300,9.912454345703125,3.8161967027693984,3.418344801163673,0.03448427074085921
1772469527392461300,9.92246142578125,5.508578127548098,3.7175454821422695,-0.23091133566638453
1772469527402468400,9.93246826171875,7.2545391668230295,4.001124523358047,-0.2824476077667437
1772469527412475400,9.942475341796875,9.116924691563844,4.304864016810059,0.0092929299316369
1772469527422482400,9.952482421875,11.031368320322036,4.618541843691468,0.5279732693169266
1772469527432489500,9.962489501953126,12.663565033251047,4.686312188364565,0.8560538616906851
1772469527442497500,9.97249755859375,14.032196149945259,4.5991249032989145,0.9665762835059314
1772469527452504300,9.98250439453125,15.097339994382857,4.573346026659012,0.9033885904479771
1772469527462511400,9.992511474609374,15.728366445612906,4.46257708273679,0.7832883390787988
1772469527472518400,10.002518310546876,15.664095925754308,4.314239747920632,0.44322380585744975
1772469527482525400,10.012525390625,15.502378592622279,4.219045974270999,0.2664736657012254
1772469527492532500,10.022532470703124,15.492242983055114,4.318608756785094,0.3772870332870632
1772469527502539500,10.03253955078125,14.97120484676361,4.479771670904755,0.5383567526979371
1772469527512547600,10.042547607421875,13.44201375027895,4.5309000928565855,0.22121267447806894
1772469527522554400,10.052554443359375,11.68752570567727,4.3502334368437525,-0.36570663173906504
1772469527532561400,10.0625615234375,10.513290202879904,5.237797777628899,-0.7135455252889543
1772469527542568400,10.072568359375,9.1063004216969,5.157774977365136,-0.22402983252434058
1772469527552575200,10.0825751953125,7.745413635519147,5.19560932571888,0.5295668951839209
1772469527562582500,10.09258251953125,7.0160916452318425,4.882151863589883,1.2951730817735194
1772469527572590300,10.10259033203125,6.770332923844456,4.268549717630446,1.8523533755481243
