time,seconds_elapsed,z,y,x
1772469482266459400,10.01345947265625,17.248735937738417,7.7534823756843805,1.0384682381536812
1772469482276466700,10.023466796875,17.27221267491579,7.470083951732516,0.7491003113381565
1772469482286473500,10.033473388671876,17.240889315891266,7.321896546781063,0.2274462716380134
1772469482296480800,10.043480712890625,16.5296559400022,7.342588621675968,0.0226114255849272
1772469482306487600,10.053487548828125,15.036928488039969,7.526799526166916,0.0817046889360994
1772469482316494600,10.06349462890625,12.813622323727607,7.721914686509966,-0.0967793258080259
1772469482326501600,10.073501708984375,10.57141272150278,7.838102440610528,-0.06200798175409436
1772469482336509400,10.083509521484375,9.242162013560533,7.776593202158808,0.24726470550354568
1772469482346516700,10.093516845703125,8.743172042948007,7.5853534219443794,0.6312539763756096
1772469482356523500,10.1035234375,8.545130766025185,7.217589784610271,0.8575038413032889
1772469482366530600,10.113530517578125,8.410517712917924,6.772081228816509,0.8733698112159967
1772469482376537600,10.12353759765625,7.896760381284356,6.3959565903723234,0.8133325450129807
1772469482386544400,10.13354443359375,7.270568510603904,5.876796522912382,1.1114506914518774
1772469482396551700,10.1435517578125,6.9194958958297965,5.084823722922802,1.4250808797992764
1772469482406558500,10.153558349609375,6.885909852570295,3.7926112445205447,1.2502480445064603
1772469482416565800,10.163565673828124,7.2433140084534875,2.7038658674821257,0.8319526359394193
1772469482426572500,10.173572509765625,7.631533573839068,1.6014944084122775,0.7547318144191056
1772469482436580600,10.18358056640625,7.298022334718704,0.671937430550158,0.39646939773876216
1772469482446587600,10.193587646484374,5.96660129700005,0.11189239499419927,0.13425503344982861
1772469482456594400,10.203594482421876,3.6792397168844935,-0.49696489452570675,-0.19743050634702666
1772469482466601700,10.213601806640625,0.6687678606033325,-0.3694619656845927,-0.8084871508084237
1772469482476608500,10.2236083984375,-3.8495956990242,0.4686059382647276,-1.3323144794270396
1772469482486615600,10.233615478515626,-10.421721341729164,0.7334332249984145,-0.8011085848644375
1772469482496622600,10.24362255859375,-16.172170535576342,0.10429039555788039,-0.28074429271388796
1772469482506629400,10.25362939453125,-18.992925875687597,-0.5201460097573697,-0.48331667372770604
1772469482516636700,10.26363671875,-19.804882894563672,-1.0732955867111682,-0.3208073134351522
1772469482526643500,10.2736435546875,-20.594805776286123,-1.6632025304369626,-0.03757756971423514
1772469482536651500,10.283651611328125,-22.77338198751211,-2.2423349821701644,-0.5693145663456991
1772469482546658600,10.293658447265624,-25.679105767595768,-3.0494349164038894,-1.3199619244627654
1772469482556665300,10.303665283203125,-27.662837452113628,-4.095462556961179,-1.5720159466020762
1772469482566672600,10.313672607421875,-28.084373596167563,-5.146043623039126,-1.2410073379524051
1772469482576679400,10.323679443359374,-26.163185753846168,-6.183677529260516,-0.5253438706614076
1772469482586686700,10.333686767578126,-22.596276531112192,-7.052909510019421,0.14796210829559714
1772469482596693500,10.343693603515625,-19.500309580636024,-7.384057527139783,-0.006387472547404468
1772469482606700500,10.353700439453124,-17.65990733964443,-6.901544059553742,-0.9501198003541678
1772469482616707600,10.36370751953125,-17.25454842340946,-5.583319772538543,-1.5201463508941233
1772469482626714400,10.37371435546875,-16.99988626459837,-3.7924306272566315,-1.5825950621530414
1772469482636722700,10.38372265625,-15.288527752149104,-1.943830466762185,-1.5593547640800476
1772469482646729500,10.3937294921875,-12.106159114027022,-0.32310996435433625,-1.0860544574540107
1772469482656736500,10.403736572265625,-8.413303544244169,0.6912155469939112,-0.2713981530239805
1772469482666743600,10.41374365234375,-4.3560172809422015,1.695288544397056,1.2672979635067283
1772469482676750300,10.423750244140624,-0.49281098971664905,2.0799325893834233,1.7117917892999945
1772469482686757600,10.433757568359376,2.5749779140233993,2.0169524015963076,0.21510102319736032
1772469482696764400,10.443764404296875,4.9862698251903055,2.443390930739045,0.7031875782079994
1772469482706771700,10.453771728515624,5.927295707049965,2.929642708070576,0.7297549748770892
1772469482716778500,10.463778564453126,7.326298581132292,3.4674610065102573,0.36527857905272393
1772469482726785500,10.47378564453125,7.961744602370262,4.544667044663429,1.1368170417681336
1772469482736793600,10.483793701171875,8.12374250600934,5.632759218490124,2.23899531635344
1772469482746800400,10.49380029296875,9.155227826473116,6.284187237235903,2.2719845627635715
1772469482756807700,10.5038076171875,10.347339762222767,7.3014394496858115,2.3311051525130866
1772469482766814500,10.513814453125,10.33976202044487,7.957378808376193,2.519967389941215
1772469482776821500,10.523821533203124,10.633659626579284,7.981209765818715,2.2869100369557738
1772469482786828500,10.53382861328125,11.47657526282072,7.817941111591458,1.6523339304201303
1772469482796835300,10.54383544921875,12.824158915311097,7.104008998137712,0.9508147968810051
1772469482806842600,10.553842529296874,14.60146669448614,6.387524277591705,1.01975023981072
1772469482816849400,10.563849365234375,15.855679989361763,5.835867715674638,1.0012902348168193
1772469482826856700,10.573856689453125,15.98733419266343,5.506190940150618,0.6803611216329037
1772469482836864500,10.583864501953125,14.990298838812112,5.73110736451745,0.38035646732766176
1772469482846871600,10.59387158203125,13.271744861900805,5.978085983088612,0.03259484026506543
1772469482856878600,10.603878662109375,10.877447340154648,6.43759033100903,0.0695962814586237
1772469482866885400,10.613885498046875,8.259082704347371,6.720974726435542,0.25017003502361473
1772469482876892700,10.623892578125,6.211918119838834,7.167925297731161,0.9909750308990478
1772469482886899500,10.6338994140625,5.024570037490129,7.490220146310329,1.9318822548151016
1772469482896906500,10.643906494140625,4.8320109913706775,7.407160170307755,2.2904934484004973
1772469482906913500,10.65391357421875,5.427341275319456,6.9179194402933115,2.045815946378559
1772469482916920300,10.66392041015625,6.302194018569589,6.187239021134376,1.339281103569269
1772469482926927400,10.67392724609375,6.4688002927869555,5.420352147084475,0.6694174836184829
1772469482936935200,10.68393505859375,6.390598278209566,4.514101810529827,0.3375631448596716
1772469482946942200,10.693942138671876,6.544721502950787,3.400850061005354,0.1253044689487666
1772469482956949200,10.70394921875,7.0935057243019335,2.0915736350774763,0.03223667447715998
1772469482966956300,10.713956298828125,7.973729639196395,1.124842818596959,-0.3090186759639531
1772469482976963300,10.72396337890625,7.85840873105824,0.4582528865545988,-0.42252004052475095
1772469482986970000,10.73397021484375,6.794475431454181,-0.08411036183834075,-0.363234542537108
1772469482996977400,10.743977294921875,5.049983880209923,-0.3220616243451834,-0.0699277419026941
1772469483006984200,10.753984130859376,2.5664333730399607,-0.05542202749252319,-0.06893887699581683
1772469483016991500,10.763991455078125,-0.6823965729832648,0.2608382170975208,-0.5345154575020075
1772469483026999300,10.773999267578125,-3.9191339301526544,0.15620909110456704,-0.921458427080512
1772469483037006300,10.78400634765625,-5.567153650635481,-0.12124006905406713,-1.2736363727480173
1772469483047013400,10.794013427734376,-5.88006458479762,-0.9056418492674827,-1.3023249993547796
1772469483057020200,10.804020263671875,-5.911835103067755,-2.046635299937427,-0.8085567819785326
1772469483067027500,10.81402734375,-6.134518069294095,-3.3272406349152326,-0.1714233921755105
1772469483077034200,10.8240341796875,-6.685078652667999,-4.695725621137023,-0.4210379852734506
1772469483087041300,10.834041259765625,-8.045495483246444,-5.797431894296407,-1.655148987840861
1772469483097048300,10.84404833984375,-11.21131338406205,-6.599038784071802,-3.115792179408669
1772469483107055000,10.85405517578125,-16.221911010301113,-7.088971588003635,-4.296443394467234
1772469483117062400,10.8640625,-21.266991920900345,-7.557545962086319,-4.605917632178962
1772469483127070200,10.8740703125,-23.916222819614408,-8.322242632615566,-4.301798199498653
1772469483137077200,10.8840771484375,-23.4062368232131,-9.213716840320824,-3.8122760221943257
1772469483147084300,10.894084228515625,-20.960162352478502,-9.675213238841295,-2.8337627057224513
1772469483157091300,10.90409130859375,-18.41178602965474,-9.365317268586159,-2.0420954645507035
1772469483167098400,10.914098388671874,-16.26173565568924,-8.536881408596038,-1.4976342209652065
1772469483177105200,10.924105224609375,-14.79856163046956,-7.516994755989312,-1.2015142626062034
1772469483187112400,10.934112548828125,-13.130437864112853,-6.462389256700873,-1.2269364347629248
1772469483197119200,10.944119140625,-10.946495741939543,-5.4125692381232975,-1.1277722231123595
1772469483207126300,10.954126220703126,-8.8575840195477,-4.425347714538872,-1.1454865973707289
1772469483217134300,10.96413427734375,-7.007019865503906,-3.428157170125842,-1.2595898733474313
1772469483227141400,10.974141357421875,-5.076960149940848,-2.4822289031773805,-1.297984339801967
1772469483237148200,10.984148193359376,-3.1237966221660374,-1.5990940692722797,-1.3295549515858291
1772469483247155200,10.9941552734375,-1.073810550495982,-0.7799360329762101,-1.1501104577790946
1772469483257162200,11.004162353515625,0.2693652224242687,-0.01585924791097641,-1.1546294695734978
1772469483267169300,11.014169189453124,1.194840483930707,0.8168649569228291,-1.077323673183471
1772469483277176300,11.02417626953125,2.1517606850147244,1.4105799146294593,-1.0888211456883699
1772469483287183400,11.034183349609375,3.2539573720395563,1.9793144525974988,-1.2037892218008637
1772469483297190100,11.044190185546874,4.333478701397777,2.4675252550423146,-1.0251499068971723
1772469483307197400,11.054197509765626,5.1566439275085925,3.058527738919854,-0.7239739803228527
1772469483317205200,11.064205322265625,5.271539303711056,3.774878603953123,-0.3892141293808818
1772469483327212300,11.07421240234375,5.678031023368239,4.558025123408436,0.37226599025465545
1772469483337219300,11.08421923828125,6.770452750831842,5.116546894919872,0.9716885850183665
1772469483347226400,11.094226318359375,7.886150724464654,5.634511615115404,1.2660861034989357
1772469483357233400,11.1042333984375,8.968438595926761,6.059988605749607,1.5552556581981478
1772469483367240200,11.114240234375,10.006480498427152,6.361263462653755,1.583587872582674
1772469483377247200,11.124247314453125,10.723250465655326,6.375909243121743,1.4855921932548284
1772469483387254300,11.134254150390625,11.274232489311695,6.248863410398363,1.2908936508886515
1772469483397261300,11.14426123046875,11.540159553980827,6.098939975434542,1.1519222564414142
1772469483407269000,11.15426904296875,11.659886003601551,6.117727678012847,1.214374328701198
1772469483417276400,11.1642763671875,11.44971882007718,6.18057371802628,1.562920493737608
1772469483427283200,11.174283203125,10.888197866749763,5.969494680353999,1.467062264829874
1772469483437290200,11.184290283203126,10.052043979728222,5.702976079532504,1.170760812424123
1772469483447297300,11.19429736328125,8.99524009361267,5.448517918860912,0.9428393610224127
1772469483457304300,11.20430419921875,8.213154481387138,5.196960740327834,0.91196447641775
1772469483467311400,11.214311279296876,7.265570263925194,4.823173020398617,0.7397634509332478
1772469483477318400,11.224318359375,5.767821768930554,4.393117469802498,0.42089134334437545
1772469483487325200,11.2343251953125,4.1850078033298255,4.021992247080803,0.10613397759795189
1772469483497333200,11.244333251953124,2.868401472905278,3.552579084086418,-0.026083302946574984
1772469483507340300,11.25434033203125,2.1466636541366575,2.70092075394094,-0.04147599279172718
1772469483517347300,11.264347412109375,1.6222645169794558,1.7044044555276632,0.06472082090936601
1772469483527354400,11.274354248046874,1.1262205366909503,1.1040870308160782,0.15537399198729543
1772469483537361400,11.284361328125,1.2480343139797447,0.5894909102708101,0.22289379596542566
1772469483547368200,11.2943681640625,1.188795943069458,0.11477262660562991,0.14944694002587347
1772469483557375200,11.304375244140624,-0.012557283756136893,-0.3304220409333706,-0.1068385274044238
