time,seconds_elapsed,z,y,x
1772515213739750100,53.568750244140624,-0.29563331604003906,0.12115252017974854,-0.10171577334403992
1772515213749798400,53.57879833984375,0.12800884246826172,0.09948384761810303,-0.01706993579864502
1772515213759844000,53.588843994140625,0.7085714340209961,0.09991896152496338,0.09997838735580444
1772515213769892000,53.59889208984375,0.9782209396362305,0.08885228633880615,0.12739577889442444
1772515213779927000,53.60892700195313,0.9665699005126953,0.002481222152709961,0.10995027422904968
1772515213789973500,53.618973388671876,0.6168222427368164,-0.03887319564819336,0.001454770565032959
1772515213800020000,53.62902001953125,0.04878807067871094,-0.03702056407928467,-0.09795621037483215
1772515213810066700,53.639066650390625,-0.3984498977661133,-0.03533279895782471,-0.16188769042491913
1772515213820104000,53.64910400390625,-0.6348495483398438,0.04090869426727295,-0.163564994931221
1772515213830150000,53.65914990234375,-0.699406623840332,0.07867550849914551,-0.15167135000228882
1772515213840217600,53.66921752929687,-0.4875497817993164,0.08344078063964844,-0.16979269683361053
1772515213850265300,53.67926538085938,-0.1381816864013672,0.10612761974334717,-0.1327897012233734
1772515213860312600,53.6893125,0.2166757583618164,0.09020984172821045,-0.04461207985877991
1772515213870360600,53.699360595703126,0.41051483154296875,0.07299351692199707,0.027242213487625122
1772515213880409600,53.70940966796875,0.3661947250366211,0.07639813423156738,0.06035807728767395
1772515213890457600,53.71945751953125,0.20529937744140625,0.05819880962371826,0.022923409938812256
1772515213900490800,53.72949072265625,0.16040515899658203,0.010058403015136719,-0.032633036375045776
1772515213910537200,53.739537109375,0.21547603607177734,-0.006503939628601074,-0.05400276184082031
1772515213920586200,53.74958618164062,0.02509784698486328,-0.006251096725463867,-0.09259730577468872
1772515213930633000,53.759633056640624,-0.18094539642333984,-0.029724836349487305,-0.14373654127120972
1772515213940681200,53.76968115234375,-0.39331722259521484,-0.03225433826446533,-0.14989230036735535
1772515213950728200,53.77972827148437,-0.4048805236816406,-0.04602372646331787,-0.15978476405143738
1772515213960782800,53.789782958984375,-0.31780433654785156,-0.0334550142288208,-0.10784465074539185
1772515213970830600,53.79983056640625,-0.14772987365722656,-0.014344096183776855,-0.01024976372718811
1772515213980867300,53.809867431640626,0.08534908294677734,-0.02789628505706787,0.06641799211502075
1772515213990914000,53.8199140625,0.22997093200683594,-0.05195963382720947,0.133172869682312
1772515214000962600,53.829962646484375,0.22179126739501953,-0.09681224822998047,0.12108054757118225
1772515214011009500,53.840009521484376,0.06325912475585938,-0.08156204223632812,0.08845791220664978
1772515214021056800,53.85005688476563,-0.07846260070800781,-0.09075236320495605,-0.03612971305847168
1772515214031103700,53.86010375976562,-0.23210716247558594,-0.09428048133850098,-0.11055782437324524
1772515214041152500,53.87015258789062,-0.33640193939208984,-0.10063183307647705,-0.09870859980583191
1772515214051199500,53.88019946289062,-0.3781566619873047,-0.06657671928405762,-0.05906039476394653
1772515214061226200,53.890226318359375,-0.3019294738769531,-0.01604282855987549,-0.0023077726364135742
1772515214071271200,53.900271240234375,-0.09542179107666016,-0.01142740249633789,0.03852301836013794
1772515214081356000,53.91035595703125,0.0651559829711914,-0.04394972324371338,0.027444839477539062
1772515214091405000,53.92040502929687,0.030054092407226562,-0.07164382934570312,0.031565725803375244
1772515214101447200,53.930447265625,0.08971786499023438,-0.08948159217834473,0.026378363370895386
1772515214111495400,53.940495361328125,0.25209808349609375,-0.07017326354980469,0.012582391500473022
1772515214121540400,53.950540283203125,0.2755727767944336,-0.10518312454223633,-0.009882420301437378
1772515214131588400,53.96058837890625,0.16242122650146484,-0.04722857475280762,-0.03241091966629028
1772515214141638700,53.970638671875,0.1361255645751953,0.008768677711486816,-0.03257940709590912
1772515214151687000,53.98068701171875,0.1104593276977539,-0.04525613784790039,-0.0017493963241577148
1772515214161731800,53.99073193359375,0.1230316162109375,-0.08474540710449219,0.007566958665847778
1772515214171779600,54.000779541015625,0.0790252685546875,-0.10533952713012695,-0.055231645703315735
1772515214181842400,54.01084252929687,0.09227466583251953,-0.13489508628845215,-0.08533397316932678
1772515214191891700,54.0208916015625,0.08177947998046875,-0.14980089664459229,-0.01693446934223175
1772515214201919700,54.030919677734374,0.033844947814941406,-0.07988178730010986,0.07287031412124634
1772515214211967200,54.04096728515625,0.015046119689941406,-0.049120426177978516,0.13644644618034363
1772515214222012200,54.05101220703125,0.02013397216796875,-0.056561827659606934,0.17446374893188477
1772515214232059100,54.06105908203125,0.07703399658203125,-0.06440770626068115,0.1971977949142456
1772515214242106600,54.071106689453124,0.06252288818359375,-0.09658980369567871,0.1625940203666687
1772515214252153900,54.08115380859375,-0.017554283142089844,-0.08176517486572266,0.12355485558509827
1772515214262202000,54.0912021484375,-0.06333541870117188,-0.053072452545166016,0.11358234286308289
1772515214272249000,54.1012490234375,-0.09431076049804688,-0.05262768268585205,0.13705098628997803
1772515214282290700,54.11129077148438,-0.1719799041748047,-0.023355603218078613,0.05755561590194702
1772515214292337200,54.121337158203126,-0.23447799682617188,-0.05429685115814209,0.007901996374130249
1772515214302375400,54.13137548828125,-0.20678997039794922,-0.0875244140625,0.0392909049987793
1772515214312421400,54.14142138671875,-0.12799549102783203,-0.08584356307983398,0.03711259365081787
1772515214322479600,54.15147973632813,-0.027109146118164062,-0.0549393892288208,0.024752169847488403
1772515214332526600,54.16152661132813,0.09561347961425781,-0.024348855018615723,0.07830467820167542
1772515214342564400,54.171564453125,0.14102649688720703,-0.03724193572998047,0.12703964114189148
1772515214352610300,54.1816103515625,0.0869436264038086,0.0008538961410522461,0.11927106976509094
1772515214362654500,54.19165454101562,-0.041515350341796875,0.004838705062866211,0.06532707810401917
1772515214372700200,54.2017001953125,-0.10665225982666016,0.018360614776611328,0.016956478357315063
1772515214382750200,54.211750244140624,-0.08133411407470703,-0.014732837677001953,-0.026482224464416504
1772515214392796400,54.22179638671875,-0.03296375274658203,-0.032633423805236816,-0.027300626039505005
1772515214402843000,54.2318427734375,0.08051872253417969,-0.035893917083740234,0.008582770824432373
1772515214412889300,54.24188940429688,0.09802055358886719,0.007489919662475586,0.029725611209869385
1772515214422949000,54.25194921875,0.021139144897460938,0.030713319778442383,-0.03843426704406738
1772515214432996900,54.261996826171874,-0.021483421325683594,0.01107943058013916,-0.10078014433383942
1772515214443042300,54.272042236328126,0.05901813507080078,-0.02693796157836914,-0.11060620844364166
1772515214453089800,54.28208984375,0.14774703979492188,-0.02751147747039795,-0.10643966495990753
1772515214463127600,54.29212744140625,0.1692829132080078,0.008430123329162598,-0.09809546172618866
1772515214473174300,54.30217431640625,0.10118865966796875,-0.004380345344543457,-0.10919244587421417
1772515214483233500,54.31223364257813,0.020226478576660156,-0.008133649826049805,-0.09731604158878326
1772515214493281500,54.322281494140626,-0.017022132873535156,0.012048840522766113,-0.09616653621196747
1772515214503313200,54.332313232421875,-0.06785392761230469,-0.028785347938537598,-0.07170167565345764
1772515214513359400,54.342359375,-0.06610870361328125,-0.04017472267150879,-0.07166159152984619
1772515214523377000,54.352376953125,-0.11627483367919922,-0.017894864082336426,-0.019661396741867065
1772515214533420300,54.362420166015625,-0.17983436584472656,0.01874518394470215,0.06929299235343933
1772515214543506000,54.372505859375,-0.1718759536743164,0.008571386337280273,0.11044108867645264
1772515214553553400,54.38255346679688,-0.10772514343261719,-0.0005514621734619141,0.11415180563926697
1772515214563597000,54.39259716796875,-0.07774066925048828,-0.00885164737701416,0.052614063024520874
1772515214573644000,54.40264404296875,-0.024801254272460938,-0.02144789695739746,0.0026327669620513916
1772515214583692300,54.4126923828125,-0.03867816925048828,-0.0528712272644043,-0.03588384389877319
1772515214593739500,54.422739501953124,-0.08537101745605469,-0.017647504806518555,-0.09121173620223999
1772515214603786200,54.4327861328125,-0.05140495300292969,0.022498250007629395,-0.008186370134353638
1772515214613833500,54.44283349609375,0.010105133056640625,-0.04104721546173096,0.0134735107421875
1772515214623891000,54.452890869140624,0.07533836364746094,-0.0002573728561401367,0.044559329748153687
1772515214633939200,54.46293920898437,0.05954265594482422,0.02981126308441162,0.037455588579177856
1772515214643974100,54.47297412109375,0.0063762664794921875,0.0026510953903198242,-0.0023947954177856445
1772515214654020900,54.48302075195313,-0.09303665161132812,-0.00010919570922851562,-0.05150923132896423
1772515214664069400,54.4930693359375,-0.1061391830444336,-0.011324524879455566,-0.03987222909927368
1772515214674116400,54.50311645507813,-0.034409523010253906,-0.016525745391845703,-0.034232914447784424
1772515214684164400,54.513164306640626,-0.010965347290039062,0.03497743606567383,0.04157829284667969
1772515214694211600,54.52321166992188,-0.006716728210449219,0.03360617160797119,0.07865574955940247
1772515214704267300,54.53326733398438,0.030447959899902344,0.017906546592712402,0.06835991144180298
1772515214714315300,54.543315185546874,0.0858917236328125,0.030396103858947754,-0.02211207151412964
1772515214724362000,54.553362060546874,0.18761539459228516,0.04207885265350342,-0.05507168173789978
1772515214734409700,54.56340966796875,0.18430042266845703,0.01440894603729248,-0.07819676399230957
1772515214744458200,54.57345825195313,0.1765289306640625,0.00014972686767578125,-0.10113319754600525
1772515214754506200,54.58350634765625,0.07015228271484375,0.01811838150024414,-0.0904567539691925
1772515214764541400,54.59354150390625,-0.03436279296875,0.011771798133850098,-0.08968788385391235
1772515214774588200,54.60358813476562,-0.07597541809082031,0.015479207038879395,-0.11342091858386993
1772515214784633600,54.613633544921875,-0.027540206909179688,-0.017607927322387695,-0.08141577243804932
1772515214794680000,54.62368017578125,0.03422069549560547,-0.007646679878234863,-0.02708110213279724
1772515214804730600,54.633730712890625,0.03851509094238281,-0.0218808650970459,0.031406402587890625
1772515214814777900,54.64377783203125,0.0616912841796875,0.024640798568725586,0.06526100635528564
1772515214824815000,54.653815185546875,0.02808856964111328,0.013181567192077637,0.07514232397079468
1772515214834861000,54.66386108398437,-0.04258537292480469,0.029955029487609863,0.06596919894218445
1772515214844913700,54.67391357421875,-0.06502246856689453,0.013786673545837402,0.11296528577804565
1772515214854960400,54.68396044921875,-0.05889415740966797,-0.025162816047668457,0.15872907638549805
1772515214865009400,54.694009521484375,0.0318603515625,-0.011405110359191895,0.2551868259906769
1772515214875056400,54.704056396484376,0.09763145446777344,-0.06927084922790527,0.224280446767807
1772515214885143800,54.714143798828125,0.16714096069335938,-0.15120375156402588,0.0177670419216156
1772515214895195000,54.72419482421875,0.13208675384521484,-0.13920903205871582,-0.07041683793067932
1772515214905197800,54.73419775390625,-0.05301189422607422,-0.1517195701599121,-0.11752864718437195
1772515214915244000,54.744244140625,-0.05628013610839844,-0.1206355094909668,-0.05978319048881531
1772515214925305900,54.75430590820312,0.13822078704833984,0.004720091819763184,0.12754687666893005
1772515214935353600,54.764353515625,0.16485309600830078,0.07047641277313232,0.19859370589256287
1772515214945398800,54.774398681640626,0.07828617095947266,0.06768572330474854,0.1932494342327118
1772515214955446300,54.7844462890625,-0.030200958251953125,0.0638880729675293,0.07029467821121216
1772515214965493800,54.79449365234375,-0.2499370574951172,0.02747058868408203,-0.08327153325080872
1772515214975541200,54.80454125976563,-0.4051084518432617,0.036078691482543945,-0.1643170863389969
1772515214985588000,54.814587890625,-0.4169654846191406,0.09960973262786865,-0.056088656187057495
1772515214995635500,54.824635498046874,-0.3444385528564453,0.07605266571044922,0.017189204692840576
1772515215005669600,54.834669677734375,-0.1652393341064453,0.1119987964630127,0.050975948572158813
1772515215015715800,54.8447158203125,0.029746055603027344,0.11028695106506348,-0.015708506107330322
1772515215025772800,54.854772705078126,0.10387992858886719,0.032685160636901855,-0.11458975076675415
1772515215035819800,54.86481982421875,0.1816844940185547,-0.007012128829956055,-0.11813166737556458
1772515215045869000,54.874869140625,0.15476322174072266,-0.02354300022125244,-0.07417842745780945
1772515215055916300,54.884916259765625,0.1048879623413086,0.029870986938476562,-0.00217244029045105
1772515215065953500,54.89495361328125,0.037105560302734375,0.0347287654876709,0.026273280382156372
1772515215076000000,54.905,0.06000518798828125,0.006258964538574219,0.05319759249687195
1772515215086051300,54.91505126953125,0.08258724212646484,-0.017325162887573242,0.11694234609603882
1772515215096098000,54.92509814453125,0.05311393737792969,-0.017588376998901367,0.13693192601203918
1772515215106139600,54.9351396484375,-0.0794076919555664,-0.022875189781188965,0.10960251092910767
1772515215116185900,54.945185791015625,-0.16750621795654297,-0.059857845306396484,0.06780388951301575
1772515215126244000,54.955244140625,-0.16014766693115234,-0.07600867748260498,0.03971147537231445
1772515215136291600,54.96529150390625,-0.18606948852539062,-0.08578431606292725,0.09605082869529724
1772515215146327000,54.9753271484375,-0.11289787292480469,-0.07037723064422607,0.13209480047225952
1772515215156373200,54.98537329101563,0.08130359649658203,-0.09634995460510254,0.18577170372009277
1772515215166423800,54.995423828125,0.33360958099365234,-0.09919297695159912,0.2107151746749878
1772515215176470500,55.00547045898438,0.4267597198486328,-0.08601367473602295,0.11848863959312439
1772515215186528800,55.01552880859375,0.32573509216308594,-0.10874831676483154,-0.009429782629013062
1772515215196576500,55.025576416015625,0.2032299041748047,-0.13809633255004883,0.015311837196350098
1772515215206609700,55.03560961914062,0.06891441345214844,-0.12626111507415771,0.0867985188961029
1772515215216656000,55.04565576171875,-0.025396347045898438,-0.08228170871734619,0.09131702780723572
1772515215226723600,55.0557236328125,-0.17467212677001953,-0.01542508602142334,0.08220979571342468
1772515215236771800,55.06577172851563,-0.23215961456298828,-0.033440232276916504,0.012098073959350586
1772515215246799400,55.07579931640625,-0.15239429473876953,-0.035324811935424805,-0.0432104766368866
1772515215256845800,55.085845703125,-0.12123394012451172,-0.03616476058959961,-0.007606327533721924
1772515215266906000,55.095906005859376,-0.18968772888183594,-0.05471324920654297,-0.00490906834602356
1772515215276953900,55.10595385742187,-0.21963214874267578,-0.024056196212768555,0.016631513833999634
1772515215286985700,55.11598583984375,-0.056267738342285156,-0.020576000213623047,0.03272709250450134
1772515215297032000,55.12603198242188,0.05252838134765625,-0.03579866886138916,0.016039252281188965
1772515215307096000,55.13609594726562,0.1171407699584961,-0.04636180400848389,-0.022985190153121948
1772515215317144300,55.14614428710937,0.2607707977294922,-0.08110380172729492,0.0392514169216156
1772515215327192000,55.15619213867188,0.2750434875488281,-0.06999552249908447,0.08898517489433289
1772515215337240000,55.166239990234374,0.2470226287841797,0.009226441383361816,0.002554863691329956
1772515215347284200,55.1762841796875,0.10207843780517578,0.014502286911010742,-0.06350043416023254
1772515215357332000,55.18633203125,-0.04034233093261719,0.01932680606842041,-0.039919257164001465
1772515215367379500,55.19637939453125,-0.0861978530883789,0.08581531047821045,-0.02836129069328308
1772515215377427200,55.20642724609375,-0.04186820983886719,0.095406174659729,0.03795894980430603
1772515215387478800,55.21647875976562,-0.0548095703125,0.053113698959350586,0.009399980306625366
1772515215397526800,55.22652685546875,-0.09580135345458984,0.025748610496520996,-0.03750133514404297
1772515215407563800,55.236563720703124,-0.09857749938964844,0.018593788146972656,-0.05573546886444092
1772515215417610800,55.24661083984375,-0.04018974304199219,0.031008243560791016,-0.04558059573173523
1772515215427664600,55.25666455078125,-0.00638580322265625,0.03409254550933838,0.04957529902458191
1772515215437712100,55.26671215820313,-0.020272254943847656,-0.010196566581726074,0.1119142472743988
1772515215447756500,55.276756591796875,-0.05280494689941406,-0.002098679542541504,0.06167024374008179
1772515215457803800,55.2868037109375,-0.009474754333496094,0.048508405685424805,-0.06365478038787842
1772515215467851800,55.296851806640625,0.11795806884765625,0.10771238803863525,-0.10842454433441162
1772515215477899300,55.30689916992188,0.2670927047729492,0.023411273956298828,-0.008012056350708008
1772515215487930000,55.31693017578125,0.31526851654052734,-0.03852987289428711,0.09132513403892517
1772515215497975800,55.326975830078126,0.2500457763671875,-0.012912631034851074,0.08262458443641663
1772515215508027600,55.337027587890624,0.13445377349853516,-0.008998513221740723,0.009985595941543579
1772515215518073900,55.34707397460937,-0.13447093963623047,-0.015673518180847168,-0.036150991916656494
1772515215528120800,55.35712084960937,-0.3943767547607422,0.0069315433502197266,-0.10902303457260132
1772515215538167000,55.3671669921875,-0.5279664993286133,0.032106876373291016,-0.17253772914409637
1772515215548226000,55.37722607421875,-0.5139904022216797,0.10811066627502441,-0.16164623200893402
1772515215558273500,55.3872734375,-0.20423603057861328,0.20562267303466797,0.03148728609085083
1772515215568326100,55.397326171875,0.10955429077148438,0.11433124542236328,0.28293415904045105
1772515215578374400,55.40737451171875,0.27227210998535156,-0.009590625762939453,0.2779189348220825
1772515215588416300,55.41741625976562,0.2677803039550781,-0.03944981098175049,0.029981225728988647
1772515215598464000,55.42746411132813,0.11306381225585938,-0.0757211446762085,-0.10047745704650879
1772515215608495900,55.43749584960938,-0.005986213684082031,-0.09301519393920898,-0.1026560366153717
1772515215618541800,55.44754174804687,-0.07127952575683594,-0.048486948013305664,-0.025464504957199097
1772515215628591000,55.457591064453126,-0.14975547790527344,-0.02732717990875244,0.0784061849117279
1772515215638637300,55.46763720703125,-0.1989002227783203,0.00898289680480957,0.10960355401039124
1772515215648697300,55.477697265625,-0.09679794311523438,0.032029151916503906,0.059963613748550415
1772515215658745000,55.4877451171875,-0.0012674331665039062,0.027417540550231934,0.0674377977848053
1772515215668760000,55.49776000976563,0.09738826751708984,-0.014806270599365234,0.036995381116867065
1772515215678804200,55.50780419921875,0.1615915298461914,-0.04769158363342285,-0.07332590222358704
1772515215688874500,55.51787451171875,0.19200611114501953,-0.07186806201934814,-0.08812031149864197
1772515215698921500,55.52792138671875,0.21278762817382812,-0.05020570755004883,-0.10266758501529694
1772515215708964900,55.53796484375,0.21465015411376953,0.0024944543838500977,-0.0411953330039978
1772515215719011300,55.54801123046875,0.13669109344482422,-0.02260887622833252,0.024807214736938477
1772515215729060900,55.55806079101563,-0.029259681701660156,-0.00141143798828125,0.07689961791038513
1772515215739107800,55.56810791015625,-0.23960018157958984,0.029038190841674805,0.10584560036659241
1772515215749168400,55.57816845703125,-0.3478507995605469,0.02298152446746826,0.045058250427246094
1772515215759216600,55.58821655273437,-0.32286548614501953,0.03835403919219971,-0.006271779537200928
1772515215769249000,55.5982490234375,-0.19508075714111328,-0.0006372928619384766,-0.006572514772415161
1772515215779295700,55.608295654296874,0.0432891845703125,-0.05130469799041748,0.029855966567993164
1772515215789359600,55.61835961914063,0.15524578094482422,-0.04923450946807861,0.10337010025978088
1772515215799408000,55.628408203125,0.11961555480957031,-0.07216906547546387,0.16190722584724426
1772515215809437000,55.63843701171875,-0.1884298324584961,-0.0767291784286499,0.11783051490783691
1772515215819483400,55.6484833984375,-0.09613227844238281,-0.013334870338439941,-0.04443269968032837
1772515215829531100,55.65853125,0.09806156158447266,0.026770949363708496,-0.013417631387710571
1772515215839577900,55.668577880859374,0.1243743896484375,0.004313111305236816,0.08664223551750183
1772515215849625900,55.6786259765625,0.07040977478027344,0.023589611053466797,0.08538272976875305
1772515215859672600,55.68867260742188,-0.04845428466796875,0.032511234283447266,0.04608473181724548
1772515215869735200,55.698735107421875,-0.042992591857910156,0.041884660720825195,-0.0028909146785736084
1772515215879783700,55.70878369140625,0.00000476837158203125,0.004322648048400879,-0.03727501630783081
1772515215889814300,55.71881420898438,-0.056690216064453125,-0.03680133819580078,-0.047484636306762695
1772515215899860700,55.72886083984375,-0.018378257751464844,-0.015391111373901367,-0.062349751591682434
1772515215909909800,55.73890966796875,0.08997821807861328,-0.03226673603057861,-0.05363848805427551
1772515215919956500,55.74895654296875,0.07423973083496094,-0.0167844295501709,-0.049055665731430054
1772515215930002000,55.759001953125,0.007023811340332031,0.0025510787963867188,-0.08062495291233063
1772515215940048600,55.76904858398437,0.05390739440917969,0.0075571537017822266,-0.07380710542201996
1772515215950119200,55.779119140625,0.18014812469482422,0.02612912654876709,-0.0249481201171875
1772515215960168400,55.78916845703125,0.12085342407226562,0.07616555690765381,0.04688403010368347
1772515215970188500,55.7991884765625,-0.1021728515625,0.05895125865936279,0.1366666853427887
1772515215980234800,55.80923486328125,-0.18982410430908203,-0.02741706371307373,0.13451364636421204
1772515215990297300,55.81929736328125,-0.1867237091064453,0.025383949279785156,-0.010068535804748535
1772515216000345000,55.829344970703126,-0.0991830825805664,0.06948959827423096,-0.030566036701202393
1772515216010378800,55.839378662109375,0.14687728881835938,0.03350687026977539,0.06669765710830688
1772515216020425200,55.84942529296875,0.2948722839355469,0.01564919948577881,0.13488930463790894
1772515216030474000,55.859473876953125,0.1771411895751953,0.02842724323272705,0.12807923555374146
1772515216040520700,55.869520751953125,-0.05137825012207031,0.025236129760742188,0.061263859272003174
1772515216050566400,55.87956640625,-0.20554161071777344,0.027292370796203613,-0.018691331148147583
1772515216060613000,55.88961303710938,-0.2490701675415039,0.035527586936950684,-0.03254255652427673
1772515216070664000,55.89966381835937,-0.24038410186767578,0.021888375282287598,-0.013772070407867432
1772515216080711000,55.9097109375,-0.15686798095703125,0.015177726745605469,0.00015851855278015137
1772515216090771200,55.919771240234375,0.05686473846435547,0.005182027816772461,-0.019175469875335693
1772515216100819500,55.9298193359375,0.4743461608886719,-0.0007358789443969727,0.06107369065284729
1772515216110850600,55.9398505859375,0.6501846313476562,0.035910844802856445,0.11886051297187805
1772515216120897300,55.94989721679688,0.39071083068847656,0.015109419822692871,0.01839396357536316
1772515216130945000,55.959945068359374,0.1124725341796875,0.020312905311584473,-0.06568534672260284
1772515216140991700,55.96999169921875,-0.123291015625,0.03418588638305664,-0.02242368459701538
1772515216151037700,55.98003759765625,-0.29400062561035156,0.04394996166229248,0.0325847864151001
1772515216161084400,55.99008447265625,-0.3820981979370117,0.06958508491516113,0.05176812410354614
1772515216171147500,56.0001474609375,-0.407989501953125,0.1022799015045166,0.060273706912994385
1772515216181195800,56.01019580078125,-0.30214500427246094,0.05265367031097412,-0.021131396293640137
1772515216191228400,56.020228515625,-0.08079147338867188,-0.021996140480041504,-0.11529648303985596
1772515216201275100,56.03027514648438,0.051955223083496094,-0.06620681285858154,-0.1610809713602066
1772515216211334100,56.040334228515626,0.2202301025390625,-0.08649277687072754,-0.11216866970062256
1772515216221382100,56.05038208007812,0.3530139923095703,0.009710431098937988,-0.040112465620040894
1772515216231416300,56.060416259765624,0.2438802719116211,0.05946457386016846,0.003078639507293701
1772515216241463000,56.070463134765625,0.028589248657226562,0.10199368000030518,0.007526904344558716
1772515216251511800,56.08051171875,-0.17360687255859375,0.11056375503540039,0.04841715097427368
1772515216261558500,56.09055859375,-0.24542903900146484,0.04454672336578369,0.08756604790687561
1772515216271604200,56.10060424804688,-0.26456546783447266,0.009451746940612793,0.11248195171356201
1772515216281651000,56.11065087890625,-0.2602691650390625,-0.01818525791168213,0.10025712847709656
1772515216291697000,56.12069677734375,-0.16226482391357422,-0.024554848670959473,0.08441528677940369
1772515216301743600,56.13074365234375,-0.06136512756347656,-0.05818819999694824,0.10236838459968567
1772515216311792600,56.140792724609376,0.14138126373291016,-0.10038876533508301,0.0826076865196228
1772515216321839400,56.15083935546875,0.32213306427001953,-0.06777322292327881,-0.007170528173446655
1772515216331887000,56.16088720703125,0.4390449523925781,-0.06143748760223389,0.02750539779663086
1772515216341934000,56.17093408203125,0.4085540771484375,-0.0064089298248291016,0.0627543032169342
1772515216351977500,56.1809775390625,0.11063575744628906,0.049895524978637695,0.03645062446594238
1772515216362024000,56.19102392578125,-0.15863609313964844,0.057550907135009766,0.08998328447341919
1772515216372075300,56.2010751953125,-0.4472494125366211,0.05251920223236084,0.15681740641593933
1772515216382122500,56.21112255859375,-0.5762853622436523,0.060442328453063965,0.05233374238014221
1772515216392170000,56.221169921875,-0.40254783630371094,0.06780707836151123,0.02290254831314087
1772515216402217200,56.23121728515625,-0.1568775177001953,0.030857205390930176,0.13913974165916443
1772515216412276000,56.24127587890625,0.10809516906738281,0.009325146675109863,0.18364956974983215
1772515216422324200,56.25132421875,0.26522254943847656,-0.017608165740966797,0.07792502641677856
1772515216432359000,56.26135888671875,0.37302589416503906,-0.07466483116149902,-0.05282154679298401
1772515216442406000,56.271406005859376,0.3853769302368164,-0.06782495975494385,-0.07690353691577911
1772515216452462000,56.28146215820313,0.1625375747680664,-0.06367874145507812,-0.029090583324432373
1772515216462510000,56.291510009765624,0.00009441375732421875,-0.0464702844619751,-0.024335891008377075
1772515216472547300,56.30154736328125,0.033489227294921875,-0.02052605152130127,0.01792392134666443
1772515216482594000,56.31159399414062,-0.009014129638671875,-0.03268575668334961,0.01732569932937622
1772515216492656000,56.32165625,-0.13560009002685547,0.030890226364135742,-0.016096144914627075
1772515216502704600,56.33170458984375,-0.11428165435791016,0.047333478927612305,-0.03048481047153473
1772515216512749000,56.3417490234375,-0.18293476104736328,0.012523174285888672,-0.05855260789394379
1772515216522797000,56.35179711914063,-0.29777050018310547,0.00786435604095459,-0.11905887722969055
1772515216532844500,56.36184448242187,-0.057875633239746094,0.0004924535751342773,-0.10398280620574951
1772515216542892500,56.371892578125,0.30991268157958984,-0.01635420322418213,-0.02855435013771057
1772515216552909800,56.38190991210938,0.2293863296508789,-0.04482591152191162,-0.06607170403003693
1772515216562954500,56.39195458984375,0.023421287536621094,-0.00887441635131836,-0.1495661437511444
1772515216573034500,56.40203442382813,-0.00015926361083984375,0.03122258186340332,-0.15742388367652893
1772515216583082800,56.412082763671876,0.221466064453125,0.03803718090057373,-0.07678773999214172
1772515216593134600,56.422134521484374,0.2607879638671875,0.02884364128112793,0.035862818360328674
1772515216603183000,56.43218310546875,-0.01094818115234375,0.07421350479125977,0.04414299130439758
1772515216613225000,56.442224853515626,-0.24523639678955078,0.0483931303024292,0.005667597055435181
1772515216623273000,56.45227294921875,-0.2923717498779297,-0.01256859302520752,-0.008479565382003784
1772515216633318100,56.462318115234375,-0.35321998596191406,0.0002199411392211914,-0.004268854856491089
1772515216643366000,56.47236596679687,-0.3993196487426758,0.052664995193481445,-0.07156640291213989
1772515216653390000,56.48239013671875,-0.22387218475341797,0.022472262382507324,-0.13449887931346893
1772515216663435500,56.492435546875,0.2026081085205078,-0.028941869735717773,-0.023574084043502808
1772515216673505800,56.502505859375,0.3821687698364258,-0.015345931053161621,0.07158619165420532
1772515216683553800,56.5125537109375,0.3003101348876953,0.07036089897155762,-0.027401193976402283
1772515216693600500,56.5226005859375,0.26734066009521484,0.05818450450897217,-0.05486159026622772
1772515216703648300,56.53264819335938,0.27754688262939453,-0.04924023151397705,0.016469299793243408
1772515216713689600,56.54268969726562,0.16545486450195312,-0.0057752132415771484,0.07233673334121704
1772515216723736600,56.55273657226562,0.01777362823486328,0.045296669006347656,0.09399943053722382
1772515216733772000,56.56277197265625,-0.0191192626953125,0.03892314434051514,0.1808200180530548
1772515216743818000,56.57281787109375,-0.09776878356933594,-0.0003279447555541992,0.15336887538433075
1772515216753871600,56.58287158203125,-0.2788228988647461,-0.04295635223388672,0.04168599843978882
1772515216763918300,56.59291845703125,-0.4196157455444336,-0.07315897941589355,-0.0306854248046875
1772515216773939000,56.60293896484375,-0.3797187805175781,-0.09024930000305176,0.014998912811279297
1772515216783982800,56.61298291015625,-0.13855838775634766,-0.0711052417755127,0.03071795403957367
1772515216794072800,56.62307275390625,0.2207775115966797,-0.08863222599029541,0.05486515164375305
1772515216804121600,56.63312158203125,0.39545536041259766,-0.09315073490142822,0.14977115392684937
1772515216814159600,56.64315966796875,0.2710905075073242,-0.05810904502868652,0.1644376963376999
1772515216824207400,56.65320727539063,0.054909706115722656,-0.04409492015838623,0.1231006532907486
1772515216834244400,56.663244384765626,-0.06816577911376953,-0.02581202983856201,0.09184521436691284
1772515216844291000,56.673291015625,-0.1422100067138672,-0.026073813438415527,0.08447214961051941
1772515216854348800,56.683348876953126,-0.06922721862792969,-0.05359375476837158,0.04381856322288513
1772515216864396500,56.693396484375,0.011900901794433594,-0.0709390640258789,0.036804839968681335
1772515216874430000,56.70342993164063,-0.030753135681152344,-0.03619086742401123,0.04426053166389465
1772515216884476200,56.71347607421875,-0.10101509094238281,0.007792234420776367,0.03247649967670441
