time,seconds_elapsed,z,y,x
1772515230829900300,70.658900390625,-0.02343512699007988,0.005991935729980469,-0.03541899845004082
1772515230839948300,70.6689482421875,-0.02982652559876442,0.0038614696823060513,-0.04713656008243561
1772515230849963000,70.678962890625,-0.03515268862247467,-0.0014646954368799925,-0.05459319427609444
1772515230860011000,70.68901098632813,-0.03941362351179123,-0.004660394508391619,-0.05565842613577843
1772515230880096800,70.7090966796875,-0.05006595328450203,-0.015312724746763706,-0.03435376659035683
1772515230900187400,70.7291875,-0.06178351491689682,-0.015312724746763706,0.011451254598796368
1772515230920310300,70.74931030273437,-0.06497921794652939,-0.014247491955757141,0.017842652276158333
1772515230930360800,70.75936083984375,-0.06604444980621338,-0.012117025442421436,0.00719032296910882
1772515230940424700,70.7694248046875,-0.07030537724494934,-0.004660394508391619,-0.0034620072692632675
1772515230950476500,70.7794765625,-0.07989247888326645,0.0027962366584688425,-0.014114337973296642
1772515230960500700,70.78950073242187,-0.08308817446231842,0.013448567129671574,-0.019440501928329468
1772515230970550000,70.79955004882812,-0.07989247888326645,0.01877473294734955,-0.018375270068645477
1772515230980609500,70.80960961914063,-0.07669677585363388,0.02090519852936268,-0.018375270068645477
1772515230990659800,70.81965991210937,-0.07563154399394989,0.01983996480703354,-0.014114337973296642
1772515231000688000,70.82968823242187,-0.0745663121342659,0.013448567129671574,-0.011983871459960938
1772515231010736000,70.83973608398438,-0.07137060910463333,0.009187635034322739,-0.015179570764303207
1772515231020783900,70.84978393554688,-0.06604444980621338,0.000665770610794425,-0.019440501928329468
1772515231030831900,70.85983178710937,-0.06178351491689682,-0.0014646954368799925,-0.014114337973296642
1772515231040886300,70.86988623046875,-0.05752258375287056,0.004926702938973904,-0.0002663082559593022
1772515231050935000,70.87993505859374,-0.05539211630821228,0.010252867825329304,0.00719032296910882
1772515231060983600,70.88998364257813,-0.05432688444852829,0.010252867825329304,0.00399462366476655
1772515231071032300,70.9000322265625,-0.05113118514418602,0.010252867825329304,-0.006657706573605537
1772515231081077500,70.91007739257813,-0.04154408723115921,0.007057168986648321,-0.017310036346316338
1772515231091126000,70.9201259765625,-0.02982652559876442,0.000665770610794425,-0.017310036346316338
1772515231101157400,70.93015747070312,-0.02663082629442215,0.0017310036346316338,-0.008788172155618668
1772515231111204000,70.9402041015625,-0.03302222490310669,0.011318100616335869,0.0061250897124409676
1772515231121254100,70.95025415039062,-0.04154408723115921,0.013448567129671574,0.017842652276158333
1772515231131301000,70.96030102539062,-0.04793548583984375,0.012383334338665009,0.021038351580500603
1772515231141359000,70.97035913085938,-0.05219641700387001,0.015579032711684704,0.016777420416474342
1772515231151407400,70.98040747070313,-0.0532616525888443,0.01664426550269127,0.009320789016783237
1772515231161444000,70.99044409179687,-0.0532616525888443,0.01770949922502041,0.0018641578499227762
1772515231171491000,71.00049096679687,-0.05965305119752884,0.014513799920678139,-0.0034620072692632675
1772515231181535700,71.01053564453125,-0.0639139786362648,0.015579032711684704,-0.013049104250967503
1772515231191582500,71.02058251953125,-0.06497921794652939,0.01983996480703354,-0.021570969372987747
1772515231201627100,71.03062719726563,-0.0639139786362648,0.01770949922502041,-0.024766668677330017
1772515231211673600,71.04067358398437,-0.05965305119752884,0.011318100616335869,-0.019440501928329468
1772515231221724700,71.050724609375,-0.05432688444852829,0.011318100616335869,-0.008788172155618668
1772515231231771600,71.06077172851562,-0.05006595328450203,0.015579032711684704,0.0061250897124409676
1772515231241828400,71.07082836914063,-0.04900071769952774,0.01770949922502041,0.019973119720816612
1772515231251876400,71.08087646484375,-0.0532616525888443,0.009187635034322739,0.028494983911514282
1772515231261910500,71.09091064453125,-0.05752258375287056,0.004926702938973904,0.03488638252019882
1772515231271957200,71.10095727539063,-0.06178351491689682,-0.0025299284607172012,0.030625449493527412
1772515231282017800,71.11101782226562,-0.0639139786362648,-0.0185084231197834,0.009320789016783237
1772515231292065800,71.12106567382813,-0.05965305119752884,-0.02596505545079708,-0.014114337973296642
1772515231302102300,71.13110229492187,-0.05539211630821228,-0.0238345880061388,-0.015179570764303207
1772515231312149000,71.14114892578125,-0.04473978653550148,-0.02703028731048107,-0.005592473316937685
1772515231322198300,71.1511982421875,-0.03728315606713295,-0.01957365684211254,-0.0034620072692632675
1772515231332245500,71.16124560546875,-0.0319569893181324,-0.01637795753777027,0.0061250897124409676
1772515231342301400,71.17130151367188,-0.02343512699007988,-0.004660394508391619,0.017842652276158333
1772515231352349400,71.18134936523437,-0.01917419396340847,0.004926702938973904,0.017842652276158333
1772515231362382800,71.1913828125,-0.01704372838139534,0.005991935729980469,0.008255556225776672
1772515231372429300,71.20142919921875,-0.0106523297727108,0.008122402243316174,-0.0034620072692632675
1772515231382475300,71.21147534179687,-0.0053261648863554,0.009187635034322739,-0.008788172155618668
1772515231392521700,71.22152172851563,-0.0031956990715116262,0.004926702938973904,-0.005592473316937685
1772515231402572500,71.23157250976563,0,-0.0003994623839389533,0.00399462366476655
1772515231412619500,71.24161962890625,-0.004260932095348835,-0.0025299284607172012,0.013581721112132072
1772515231422667500,71.25166748046875,-0.009587096981704235,-0.0025299284607172012,0.022103585302829742
1772515231432714500,71.26171459960938,-0.01171756349503994,-0.0014646954368799925,0.024234050884842873
1772515231442771200,71.27177124023437,-0.01384802907705307,0.0038614696823060513,0.017842652276158333
1772515231452819200,71.28181909179688,-0.01491326279938221,0.011318100616335869,0.002929390873759985
1772515231462855400,71.29185546875,-0.0106523297727108,0.011318100616335869,-0.018375270068645477
1772515231472902100,71.30190209960938,-0.007456631399691105,0.013448567129671574,-0.03648423030972481
1772515231482959400,71.31195947265626,-0.009587096981704235,0.01877473294734955,-0.04607132822275162
1772515231493007400,71.32200732421875,-0.007456631399691105,0.02197043038904667,-0.04394086077809334
1772515231503051000,71.33205102539063,-0.0021304660476744175,0.030359141528606415,-0.03541899845004082
1772515231513098500,71.34209838867187,0.004260932095348835,0.030359141528606415,-0.024766668677330017
1772515231523137500,71.35213745117187,0.0053261648863554,0.037815771996974945,-0.010918638668954372
1772515231533184300,71.36218432617187,0.0063913981430232525,0.039946239441633224,0.002929390873759985
1772515231543216000,71.37221606445313,0.0010652330238372087,0.042076703161001205,0.022103585302829742
1772515231553259300,71.38225927734375,0.0031956990715116262,0.045272402465343475,0.0370168462395668
1772515231563289600,71.39228955078126,0.013714875094592571,0.044207170605659485,0.03914731368422508
1772515231573341700,71.402341796875,0.021171506494283676,0.034620072692632675,0.03169068321585655
1772515231583404800,71.41240478515626,0.024367205798625946,0.02410089783370495,0.011451254598796368
1772515231603484000,71.43248388671876,0.009587096981704235,0.011318100616335869,-0.014114337973296642
1772515231623574000,71.45257397460938,-0.0106523297727108,0.005991935729980469,-0.030092833563685417
1772515231633657000,71.46265698242188,-0.01917419396340847,0.000665770610794425,-0.03541899845004082
1772515231643705300,71.47270532226563,-0.02236989326775074,-0.004660394508391619,-0.03328853100538254
1772515231653723000,71.48272290039063,-0.02343512699007988,-0.007856093347072601,-0.029027599841356277
1772515231663768000,71.49276806640626,-0.02450035884976387,-0.006790860556066036,-0.023701434955000877
1772515231673818600,71.50281860351562,-0.02769605815410614,-0.006790860556066036,-0.021570969372987747
1772515231683863800,71.51286376953125,-0.02769605815410614,-0.006790860556066036,-0.024766668677330017
1772515231693934800,71.52293481445312,-0.02450035884976387,-0.005725627299398184,-0.024766668677330017
1772515231703982000,71.53298217773437,-0.0213046595454216,-0.00359516148455441,-0.023701434955000877
1772515231714028500,71.54302856445312,-0.012782796286046505,-0.004660394508391619,-0.03648423030972481
1772515231724075500,71.55307543945312,-0.00852186419069767,-0.00359516148455441,-0.04074516147375107
1772515231734120400,71.56312036132813,-0.00852186419069767,0.007057168986648321,-0.03222329914569855
1772515231744167400,71.57316748046875,-0.0106523297727108,0.01983996480703354,-0.016244804486632347
1772515231754221300,71.58322119140625,-0.009587096981704235,0.01877473294734955,-0.008788172155618668
1772515231764269000,71.59326904296876,0,0.005991935729980469,-0.0077229393646121025
1772515231774297900,71.6032978515625,0.012649642303586006,-0.014247491955757141,-0.0023967742454260588
1772515231784343600,71.61334350585938,0.015845341607928276,-0.02703028731048107,0.009320789016783237
1772515231794402800,71.62340283203125,0.01171756349503994,-0.03342168778181076,0.024234050884842873
1772515231804450000,71.63344995117187,0.0021304660476744175,-0.03555215150117874,0.03382114693522453
1772515231814500000,71.6435,-0.007456631399691105,-0.03661738336086273,0.03275591507554054
1772515231824547600,71.65354760742187,-0.0106523297727108,-0.04087831825017929,0.019973119720816612
1772515231834590700,71.6635908203125,-0.004260932095348835,-0.03661738336086273,0.00399462366476655
1772515231844637700,71.6736376953125,-0.0010652330238372087,-0.03129122033715248,-0.005592473316937685
1772515231854708200,71.68370825195312,-0.00852186419069767,-0.015312724746763706,-0.006657706573605537
1772515231864757500,71.69375756835937,-0.012782796286046505,-0.0025299284607172012,-0.0077229393646121025
1772515231874802000,71.70380200195312,-0.01491326279938221,0.009187635034322739,-0.008788172155618668
1772515231884850700,71.7138505859375,-0.0106523297727108,0.010252867825329304,-0.005592473316937685
1772515231894896000,71.72389624023438,-0.0031956990715116262,0.004926702938973904,-0.0034620072692632675
1772515231904944400,71.7339443359375,-0.0021304660476744175,0.0038614696823060513,0.00399462366476655
1772515231914991600,71.74399169921875,-0.0106523297727108,0.0017310036346316338,0.010386021807789803
1772515231925039900,71.75403979492188,-0.0159784946590662,-0.006790860556066036,0.009320789016783237
1772515231935089200,71.76408911132812,-0.01917419396340847,-0.013182258233428001,0.008255556225776672
1772515231945137700,71.7741376953125,-0.01810896210372448,-0.01637795753777027,0.00719032296910882
1772515231955149000,71.78414916992188,-0.01810896210372448,-0.01957365684211254,0.00399462366476655
1772515231965193700,71.79419384765625,-0.01704372838139534,-0.01744319126009941,0.00719032296910882
1772515231975271400,71.804271484375,-0.01704372838139534,-0.013182258233428001,0.013581721112132072
1772515231985319400,71.8143193359375,-0.02556559257209301,-0.011051792651414871,0.017842652276158333
1772515231995367400,71.82436743164062,-0.02876129187643528,-0.012117025442421436,0.016777420416474342
1772515232005415400,71.83441552734375,-0.02663082629442215,-0.01744319126009941,0.010386021807789803
1772515232015462100,71.84446215820313,-0.02023942768573761,-0.014247491955757141,0.008255556225776672
1772515232025510100,71.85451025390626,-0.0159784946590662,-0.00359516148455441,0.00719032296910882
1772515232035554800,71.86455493164063,-0.01917419396340847,0.007057168986648321,0.002929390873759985
1772515232045602300,71.87460229492187,-0.0213046595454216,0.015579032711684704,-0.0077229393646121025
1772515232055640300,71.88464038085938,-0.0159784946590662,0.01877473294734955,-0.023701434955000877
1772515232065687000,71.89468701171874,-0.0031956990715116262,0.013448567129671574,-0.027962366119027138
1772515232075726300,71.90472631835938,0.014780107885599136,0.005991935729980469,-0.018375270068645477
1772515232085772300,71.91477221679688,0.028628136962652206,0.005991935729980469,0.002929390873759985
1772515232095821600,71.92482153320313,0.029693370684981346,0.011318100616335869,0.026364516466856003
1772515232105868000,71.93486791992187,0.019041040912270546,0.015579032711684704,0.03808208182454109
1772515232115926500,71.94492651367187,0.00852186419069767,0.01770949922502041,0.03275591507554054
1772515232125974000,71.95497412109376,0,0.015579032711684704,0.013581721112132072
1772515232136009000,71.96500903320313,-0.0063913981430232525,0.008122402243316174,-0.00452724052593112
1772515232146055200,71.97505517578125,-0.0053261648863554,0.008122402243316174,-0.014114337973296642
1772515232156102700,71.9851025390625,-0.0053261648863554,0.013448567129671574,-0.010918638668954372
1772515232166148900,71.99514892578125,-0.009587096981704235,0.013448567129671574,-0.009853405877947807
1772515232176196400,72.0051962890625,-0.012782796286046505,0.010252867825329304,-0.011983871459960938
1772515232186242800,72.01524291992187,-0.012782796286046505,0.008122402243316174,-0.011983871459960938
1772515232196293600,72.02529370117188,-0.01384802907705307,0.005991935729980469,-0.008788172155618668
1772515232206340600,72.03534057617188,-0.01384802907705307,0.005991935729980469,-0.00133154122158885
1772515232216387000,72.04538696289063,-0.0106523297727108,0.014513799920678139,0.0050598569214344025
1772515232226434000,72.05543408203125,-0.009587096981704235,0.01877473294734955,0.00719032296910882
1772515232236481000,72.06548095703126,-0.012782796286046505,0.01877473294734955,-0.0002663082559593022
1772515232246528000,72.07552807617188,-0.009587096981704235,0.013448567129671574,-0.013049104250967503
1772515232256581600,72.08558154296875,-0.0031956990715116262,0.012383334338665009,-0.014114337973296642
1772515232266629000,72.09562915039062,0.0010652330238372087,0.011318100616335869,-0.008788172155618668
1772515232276667000,72.1056669921875,0,0.008122402243316174,0.0007989247678779066
1772515232286713300,72.11571337890625,0.0053261648863554,0.011318100616335869,0.015712186694145203
1772515232296773000,72.12577319335938,0.00852186419069767,0.007057168986648321,0.026364516466856003
1772515232306820900,72.13582080078125,0.0053261648863554,-0.004660394508391619,0.026364516466856003
1772515232316857600,72.14585766601563,0.0031956990715116262,-0.01957365684211254,0.019973119720816612
1772515232326904600,72.15590454101563,0.0021304660476744175,-0.02276935614645481,0.018907885998487473
1772515232336953900,72.16595385742187,0.0031956990715116262,-0.01957365684211254,0.023168819025158882
1772515232347000800,72.17600073242187,-0.0031956990715116262,-0.01744319126009941,0.016777420416474342
1772515232357047800,72.1860478515625,-0.0063913981430232525,-0.014247491955757141,0.0061250897124409676
1772515232367095000,72.19609497070313,0,-0.00359516148455441,0.008255556225776672
1772515232377141000,72.20614111328125,0.004260932095348835,0.012383334338665009,0.015712186694145203
1772515232387188000,72.21618798828125,0.0053261648863554,0.02090519852936268,0.014646953903138638
1772515232397245200,72.2262451171875,0.007456631399691105,0.01664426550269127,-0.0002663082559593022
1772515232407293200,72.23629321289063,0.0063913981430232525,0.008122402243316174,-0.015179570764303207
1772515232417329400,72.24632934570313,-0.0031956990715116262,0.005991935729980469,-0.020505735650658607
1772515232427376000,72.25637622070313,-0.01704372838139534,0.004926702938973904,-0.021570969372987747
1772515232437421300,72.26642138671875,-0.02663082629442215,0.0017310036346316338,-0.024766668677330017
1772515232447467800,72.2764677734375,-0.02236989326775074,-0.00359516148455441,-0.024766668677330017
1772515232457526300,72.2865263671875,-0.01384802907705307,-0.009986559860408306,-0.017310036346316338
1772515232467574000,72.29657397460937,-0.009587096981704235,-0.01637795753777027,-0.0023967742454260588
1772515232477623000,72.306623046875,-0.009587096981704235,-0.015312724746763706,0.014646953903138638
1772515232487670800,72.3166708984375,-0.009587096981704235,-0.014247491955757141,0.024234050884842873
1772515232497717200,72.32671728515625,-0.012782796286046505,-0.01637795753777027,0.022103585302829742
1772515232507765000,72.33676489257813,-0.0159784946590662,-0.014247491955757141,0.015712186694145203
1772515232517811000,72.34681103515625,-0.01917419396340847,-0.00359516148455441,0.010386021807789803
1772515232527858400,72.3568583984375,-0.0213046595454216,0.008122402243316174,0.00399462366476655
1772515232537893600,72.3668935546875,-0.02343512699007988,0.009187635034322739,-0.0077229393646121025
1772515232547939800,72.37693994140625,-0.02343512699007988,0.012383334338665009,-0.014114337973296642
1772515232557986000,72.38698608398437,-0.02663082629442215,0.014513799920678139,-0.013049104250967503
1772515232568032300,72.3970322265625,-0.0319569893181324,0.012383334338665009,-0.010918638668954372
1772515232578082600,72.40708251953124,-0.03302222490310669,0.012383334338665009,-0.010918638668954372
1772515232588129300,72.41712939453124,-0.03408745676279068,0.004926702938973904,-0.009853405877947807
1772515232598225200,72.42722509765625,-0.03408745676279068,-0.011051792651414871,-0.0034620072692632675
1772515232608276700,72.43727685546875,-0.03089175745844841,-0.02916075475513935,0.008255556225776672
1772515232618312400,72.4473125,-0.03408745676279068,-0.04194355010986328,0.03169068321585655
1772515232628362500,72.45736254882813,-0.03941362351179123,-0.04513924941420555,0.06045197322964668
1772515232638378500,72.46737841796875,-0.04367455467581749,-0.04300878196954727,0.07643046975135803
1772515232648425000,72.47742504882812,-0.04580501839518547,-0.04300878196954727,0.07430000603199005
1772515232658439400,72.487439453125,-0.04154408723115921,-0.04194355010986328,0.06364767253398895
1772515232668486000,72.49748583984375,-0.04047885537147522,-0.04726971685886383,0.05086487531661987
1772515232698619100,72.527619140625,-0.02236989326775074,-0.03342168778181076,0.021038351580500603
1772515232718739000,72.54773901367187,0.0063913981430232525,-0.04194355010986328,-0.00452724052593112
1772515232728788200,72.55778833007813,0.014780107885599136,-0.04940018057823181,-0.008788172155618668
1772515232738835200,72.56783520507813,0.025432437658309937,-0.05792204663157463,-0.0023967742454260588
1772515232748884200,72.57788427734376,0.030758604407310486,-0.05579157918691635,0.00719032296910882
1772515232758928000,72.58792797851562,0.033954303711652756,-0.05259587988257408,0.012516488321125507
1772515232768976400,72.59797631835937,0.035019535571336746,-0.05259587988257408,0.010386021807789803
1772515232779022800,72.60802294921875,0.040345702320337296,-0.05792204663157463,-0.00133154122158885
1772515232789071400,72.6180712890625,0.045671865344047546,-0.06963960826396942,-0.010918638668954372
1772515232799127600,72.62812744140625,0.04993279650807381,-0.0824224054813385,-0.014114337973296642
1772515232809176600,72.63817651367188,0.055258963257074356,-0.09413997083902359,-0.008788172155618668
1772515232819182600,72.6481826171875,0.059519894421100616,-0.10053136944770813,0.0050598569214344025
1772515232829227500,72.6582275390625,0.057389430701732635,-0.1037270650267601,0.019973119720816612
1772515232839310000,72.66831005859375,0.04673709720373154,-0.10266183316707611,0.03488638252019882
1772515232849358800,72.67835888671875,0.037150003015995026,-0.09520520269870758,0.04127778112888336
1772515232859411700,72.68841162109375,0.027562905102968216,-0.0824224054813385,0.04127778112888336
1772515232869460700,72.69846069335938,0.014780107885599136,-0.07603100687265396,0.03914731368422508
1772515232879508700,72.7085087890625,0.004260932095348835,-0.07070484012365341,0.03382114693522453
1772515232889557800,72.71855786132812,0,-0.05792204663157463,0.026364516466856003
1772515232899559000,72.72855883789063,-0.0021304660476744175,-0.04194355010986328,0.021038351580500603
1772515232909603000,72.73860302734376,-0.004260932095348835,-0.03342168778181076,0.013581721112132072
1772515232919685400,72.74868530273437,-0.00852186419069767,-0.02596505545079708,0.00399462366476655
1772515232929733400,72.7587333984375,-0.01384802907705307,-0.02276935614645481,-0.006657706573605537
1772515232939778300,72.7687783203125,-0.01704372838139534,-0.01744319126009941,-0.016244804486632347
1772515232949826000,72.77882592773437,-0.02236989326775074,-0.009986559860408306,-0.021570969372987747
1772515232959872000,72.7888720703125,-0.02343512699007988,-0.0025299284607172012,-0.021570969372987747
1772515232969919500,72.79891943359375,-0.02023942768573761,0.007057168986648321,-0.018375270068645477
1772515232979965000,72.80896484375,-0.01810896210372448,0.01770949922502041,-0.016244804486632347
1772515232990012200,72.81901220703125,-0.01810896210372448,0.02942706272006035,-0.024766668677330017
1772515233000070700,72.82907055664063,-0.012782796286046505,0.035685304552316666,-0.04074516147375107
1772515233010119000,72.83911889648438,-0.00852186419069767,0.031424373388290405,-0.0588541254401207
1772515233020125000,72.849125,-0.0010652330238372087,0.02623136341571808,-0.07270215451717377
1772515233030169000,72.85916918945313,0.0031956990715116262,0.02729659713804722,-0.06631075590848923
1772515233040259300,72.86925927734374,0.0053261648863554,0.033554840832948685,-0.0482017956674099
1772515233050308000,72.87930810546875,0.004260932095348835,0.031424373388290405,-0.030092833563685417
1772515233060356000,72.88935620117188,0.0053261648863554,0.02090519852936268,-0.015179570764303207
1772515233070404600,72.89940454101563,0.0063913981430232525,0.009187635034322739,-0.008788172155618668
1772515233080455000,72.90945483398437,0.0053261648863554,-0.0014646954368799925,-0.00133154122158885
1772515233090504000,72.91950390625,0.0053261648863554,-0.008921326138079166,0.008255556225776672
1772515233100545500,72.92954565429687,0.0053261648863554,-0.012117025442421436,0.016777420416474342
1772515233110593500,72.93959350585938,-0.0010652330238372087,-0.011051792651414871,0.019973119720816612
1772515233120641300,72.94964135742188,-0.004260932095348835,-0.008921326138079166,0.016777420416474342
1772515233130689300,72.95968920898437,-0.0031956990715116262,-0.013182258233428001,0.00719032296910882
1772515233140733200,72.96973315429688,-0.0053261648863554,-0.02063889056444168,-0.00452724052593112
1772515233150781000,72.97978100585938,-0.007456631399691105,-0.02596505545079708,-0.006657706573605537
1772515233160830700,72.98983081054688,-0.0106523297727108,-0.02170412242412567,0.0018641578499227762
1772515233170878500,72.99987841796874,-0.02236989326775074,-0.009986559860408306,0.0050598569214344025
1772515233180924400,73.00992431640626,-0.02876129187643528,0.0017310036346316338,-0.00133154122158885
1772515233190972200,73.01997216796875,-0.02982652559876442,0.008122402243316174,-0.006657706573605537
1772515233201006800,73.0300068359375,-0.02450035884976387,0.010252867825329304,-0.008788172155618668
1772515233211053000,73.04005297851562,-0.02343512699007988,0.011318100616335869,-0.0077229393646121025
1772515233221110000,73.05011010742187,-0.02343512699007988,0.010252867825329304,-0.008788172155618668
1772515233231157200,73.0601572265625,-0.02450035884976387,0.014513799920678139,-0.006657706573605537
1772515233241204000,73.07020385742187,-0.02556559257209301,0.01664426550269127,-0.009853405877947807
1772515233251251500,73.08025146484376,-0.02556559257209301,0.014513799920678139,-0.011983871459960938
1772515233261283600,73.09028369140626,-0.02556559257209301,0.009187635034322739,-0.014114337973296642
1772515233271329500,73.10032958984375,-0.02982652559876442,0.010252867825329304,-0.013049104250967503
1772515233281391600,73.1103916015625,-0.03728315606713295,0.015579032711684704,-0.009853405877947807
1772515233291439000,73.12043920898438,-0.04900071769952774,0.02090519852936268,-0.010918638668954372
1772515233301471500,73.13047143554688,-0.05645735189318657,0.02836182899773121,-0.013049104250967503
1772515233311517400,73.14051733398438,-0.05752258375287056,0.02836182899773121,-0.013049104250967503
1772515233321566700,73.15056665039063,-0.05113118514418602,0.02623136341571808,-0.016244804486632347
1772515233331613200,73.16061328125,-0.04367455467581749,0.015579032711684704,-0.020505735650658607
1772515233341672200,73.17067211914062,-0.03941362351179123,0.005991935729980469,-0.017310036346316338
1772515233351719700,73.1807197265625,-0.04047885537147522,0.000665770610794425,-0.010918638668954372
1772515233361754600,73.19075463867188,-0.04473978653550148,0.0017310036346316338,-0.0077229393646121025
1772515233371800800,73.20080078125,-0.04793548583984375,0.004926702938973904,-0.0077229393646121025
1772515233381851100,73.21085107421875,-0.04900071769952774,0.004926702938973904,-0.010918638668954372
1772515233391897900,73.22089794921875,-0.05113118514418602,0.009187635034322739,-0.016244804486632347
1772515233401942500,73.23094262695312,-0.0532616525888443,0.009187635034322739,-0.021570969372987747
1772515233411989000,73.24098901367188,-0.05965305119752884,0.005991935729980469,-0.029027599841356277
1772515233422038300,73.25103833007813,-0.06497921794652939,-0.0014646954368799925,-0.03435376659035683
1772515233432085200,73.26108520507813,-0.07243584841489792,-0.005725627299398184,-0.03648423030972481
1772515233442129000,73.27112890625,-0.07776200771331787,-0.009986559860408306,-0.0375494658946991
1772515233452175400,73.28117529296875,-0.07989247888326645,-0.011051792651414871,-0.03648423030972481
1772515233462226000,73.29122583007812,-0.08095771074295044,-0.00359516148455441,-0.03328853100538254
1772515233472272600,73.30127270507812,-0.08308817446231842,0.000665770610794425,-0.027962366119027138
1772515233482332000,73.31133178710938,-0.09161003679037094,-0.014247491955757141,-0.016244804486632347
1772515233492380000,73.3213798828125,-0.10545806586742401,-0.013182258233428001,-0.005592473316937685
1772515233502422000,73.33142211914063,-0.12569749355316162,-0.008921326138079166,-0.00452724052593112
1772515233512469500,73.34146948242187,-0.14487169682979584,-0.007856093347072601,-0.010918638668954372
1772515233522508800,73.3515087890625,-0.15765449404716492,-0.011051792651414871,-0.022636201232671738
1772515233532555300,73.36155517578125,-0.16617634892463684,-0.02276935614645481,-0.031158065423369408
1772515233542603000,73.37160302734375,-0.16511112451553345,-0.03448691964149475,-0.031158065423369408
1772515233552649700,73.38164965820313,-0.1597849577665329,-0.03448691964149475,-0.031158065423369408
1772515233562697500,73.39169750976562,-0.15445879101753235,-0.02276935614645481,-0.031158065423369408
1772515233572744200,73.401744140625,-0.1480673849582672,-0.0003994623839389533,-0.023701434955000877
1772515233582790700,73.41179077148438,-0.12143656611442566,0.004926702938973904,-0.013049104250967503
1772515233592837400,73.42183740234375,-0.09374050796031952,-0.005725627299398184,-0.010918638668954372
1772515233602879200,73.43187915039063,-0.07776200771331787,-0.0003994623839389533,-0.009853405877947807
1772515233612925700,73.44192578125,-0.06817491352558136,0.02090519852936268,-0.011983871459960938
1772515233622980400,73.45198046875,-0.06071828305721283,0.02410089783370495,-0.018375270068645477
1772515233633027600,73.46202758789063,-0.05539211630821228,0.032489608973264694,-0.03435376659035683
1772515233643084800,73.47208471679687,-0.05219641700387001,0.044207170605659485,-0.04926702752709389
1772515233653133000,73.48213305664062,-0.04687025398015976,0.02410089783370495,-0.06524552404880524
1772515233663171300,73.49217138671875,-0.03728315606713295,-0.01957365684211254,-0.07696308940649033
1772515233673218300,73.50221826171875,-0.02023942768573761,-0.03235645219683647,-0.07163692265748978
1772515233683275800,73.51227587890625,-0.01810896210372448,-0.0025299284607172012,-0.05033225938677788
1772515233693323800,73.52232373046876,-0.03408745676279068,-0.004660394508391619,-0.019440501928329468
1772515233703368200,73.5323681640625,-0.0426093190908432,-0.011051792651414871,0.0007989247678779066
1772515233713416200,73.54241625976563,-0.04367455467581749,-0.014247491955757141,0.011451254598796368
1772515233723447800,73.55244775390625,-0.04900071769952774,-0.009986559860408306,0.017842652276158333
1772515233733494000,73.56249389648437,-0.05965305119752884,-0.004660394508391619,0.021038351580500603
1772515233743553300,73.57255322265625,-0.07243584841489792,0.0027962366584688425,0.016777420416474342
1772515233753600800,73.58260083007812,-0.08308817446231842,0.005991935729980469,0.002929390873759985
1772515233763640000,73.59264013671876,-0.09161003679037094,0.0038614696823060513,-0.014114337973296642
1772515233773686800,73.60268676757812,-0.10119713842868805,-0.0025299284607172012,-0.025831900537014008
1772515233783733800,73.61273364257812,-0.11078423261642456,-0.00359516148455441,-0.026897134259343147
1772515233793780500,73.62278051757812,-0.12037133425474167,0.000665770610794425,-0.021570969372987747
1772515233803837000,73.6328369140625,-0.13315412402153015,0.012383334338665009,-0.011983871459960938
1772515233813884700,73.642884765625,-0.14167599380016327,0.02516612969338894,-0.00133154122158885
1772515233823922400,73.65292236328125,-0.14380645751953125,0.02836182899773121,0.008255556225776672
1772515233833969000,73.66296899414063,-0.14380645751953125,0.02090519852936268,0.013581721112132072
1772515233844013800,73.67301391601562,-0.14167599380016327,0.015579032711684704,0.014646953903138638
1772515233854060300,73.68306030273438,-0.14274121820926666,0.0017310036346316338,0.013581721112132072
1772515233864122400,73.69312231445312,-0.14167599380016327,-0.014247491955757141,0.010386021807789803
1772515233874170400,73.70317041015625,-0.13315412402153015,-0.01744319126009941,0.00399462366476655
1772515233884203000,73.713203125,-0.11930610239505768,-0.02063889056444168,-0.00452724052593112
1772515233894249500,73.72324951171875,-0.1065233051776886,-0.02276935614645481,-0.0077229393646121025
1772515233904306700,73.733306640625,-0.09693620353937149,-0.02596505545079708,-0.00133154122158885
1772515233914354200,73.74335424804687,-0.09267527610063553,-0.02916075475513935,0.0061250897124409676
1772515233924390700,73.753390625,-0.08202294260263443,-0.02703028731048107,0.016777420416474342
1772515233934437000,73.76343701171875,-0.06710968166589737,-0.02276935614645481,0.029560215771198273
1772515233944499000,73.7734990234375,-0.05006595328450203,-0.01744319126009941,0.03808208182454109
1772515233954547000,73.783546875,-0.03515268862247467,-0.013182258233428001,0.04021254554390907
1772515233964580900,73.79358081054687,-0.02343512699007988,-0.013182258233428001,0.03275591507554054
1772515233974627600,73.80362768554687,-0.01384802907705307,-0.01744319126009941,0.024234050884842873
1772515233984677000,73.81367700195312,-0.0063913981430232525,-0.006790860556066036,0.018907885998487473
1772515233994724000,73.82372412109375,-0.01171756349503994,0.009187635034322739,0.012516488321125507
1772515234004779500,73.83377954101563,-0.02556559257209301,0.01877473294734955,0.0007989247678779066
1772515234014827300,73.8438271484375,-0.02982652559876442,0.02729659713804722,-0.019440501928329468
1772515234024851000,73.85385083007813,-0.03089175745844841,0.032489608973264694,-0.03541899845004082
