time,seconds_elapsed,z,y,x
1772515047560869000,83.715869140625,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515047570915800,83.72591577148438,0,0.0033288532868027687,0.0002663082559593022
1772515047580966000,83.7359658203125,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515047591012900,83.74601293945312,0,0.0011983871227130294,-0.0007989247678779066
1772515047601055700,83.7560556640625,-0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515047611102200,83.76610229492188,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515047621156600,83.77615649414062,0,0.0011983871227130294,-0.0007989247678779066
1772515047631203800,83.78620385742188,0,0.0033288532868027687,0.0002663082559593022
1772515047641248500,83.79624853515625,0,0.0033288532868027687,0.0023967742454260588
1772515047651295500,83.80629541015625,0,0.0033288532868027687,-0.0007989247678779066
1772515047661340700,83.81634057617188,0.0010652330238372087,0.0033288532868027687,-0.0018641578499227762
1772515047671387600,83.8263876953125,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515047681437400,83.8364375,0,0.0011983871227130294,0.0002663082559593022
1772515047691484700,83.84648461914063,-0.0021304660476744175,0.0011983871227130294,0.00133154122158885
1772515047701527800,83.85652783203125,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515047711574800,83.86657470703125,0,0.00226362026296556,-0.0007989247678779066
1772515047721625000,83.876625,0,0.00226362026296556,0.00133154122158885
1772515047731672300,83.88667236328125,0,0.0033288532868027687,0.0002663082559593022
1772515047741716700,83.896716796875,0,0.00226362026296556,-0.0007989247678779066
1772515047751763500,83.90676342773438,0,0.0033288532868027687,-0.0007989247678779066
1772515047761810200,83.91681005859375,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515047771857000,83.92685693359375,0,0.0033288532868027687,0.0002663082559593022
1772515047781907500,83.93690747070312,0,0.00226362026296556,0.0002663082559593022
1772515047791954700,83.94695458984376,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515047801998300,83.95699829101562,0,0.00226362026296556,-0.0007989247678779066
1772515047812045000,83.96704516601562,0,0.0011983871227130294,0.0002663082559593022
1772515047822085000,83.97708520507813,0,0.00226362026296556,0.0002663082559593022
1772515047832131300,83.98713134765624,0,0.00226362026296556,-0.0007989247678779066
1772515047842184400,83.99718432617188,0,0.0011983871227130294,0.0002663082559593022
1772515047852231200,84.00723120117188,0,0.00226362026296556,0.0002663082559593022
1772515047862275000,84.01727514648438,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515047872321500,84.02732153320312,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515047882375700,84.03737573242188,0,0.004394086077809334,0.0002663082559593022
1772515047892423000,84.0474228515625,0,0.00226362026296556,0.0002663082559593022
1772515047902467000,84.05746704101563,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515047912514000,84.06751416015625,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515047922562600,84.0775625,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515047932609500,84.08760961914062,0,0.00226362026296556,0.00133154122158885
1772515047942653200,84.09765307617188,0,0.00226362026296556,0.00133154122158885
1772515047952700000,84.10769995117188,0,0.00226362026296556,0.0002663082559593022
1772515047962749400,84.11774951171876,0,0.0033288532868027687,0.00133154122158885
1772515047972796700,84.12779663085938,0,0.0033288532868027687,0.0002663082559593022
1772515047982841300,84.13784130859375,0,0.0011983871227130294,0.0002663082559593022
1772515047992888000,84.14788818359375,0.0021304660476744175,0.0011983871227130294,-0.0007989247678779066
1772515048002936800,84.15793676757812,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515048012983800,84.16798388671874,-0.0031956990715116262,0.00226362026296556,0.00133154122158885
1772515048023047000,84.178046875,0,0.00226362026296556,0.0002663082559593022
1772515048033095700,84.188095703125,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515048043123200,84.19812329101562,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515048053169700,84.20816967773438,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515048063213800,84.2182138671875,0,0.00226362026296556,0.00133154122158885
1772515048073260000,84.22826000976562,0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515048083312000,84.23831201171875,0.0021304660476744175,0.0011983871227130294,0.0002663082559593022
1772515048093359000,84.24835913085937,0,0.00226362026296556,0.0002663082559593022
1772515048103401700,84.25840161132813,0,0.004394086077809334,0.0002663082559593022
1772515048113448200,84.2684482421875,0,0.0033288532868027687,0.0002663082559593022
1772515048123512300,84.27851220703126,0,0.00226362026296556,-0.0007989247678779066
1772515048133560600,84.288560546875,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515048143593700,84.29859375,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515048153640200,84.30864013671875,0,0.0011983871227130294,0.0002663082559593022
1772515048163686700,84.31868676757813,0,0.00226362026296556,0.0002663082559593022
1772515048173733400,84.3287333984375,0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515048183781000,84.33878100585937,-0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515048193827800,84.34882788085937,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515048203875000,84.358875,0,0.00226362026296556,0.00133154122158885
1772515048213921800,84.368921875,0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515048223969300,84.37896923828124,0.0010652330238372087,0.0001331541279796511,-0.0018641578499227762
1772515048234016300,84.38901635742188,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515048244063700,84.39906372070313,0,0.00226362026296556,0.0002663082559593022
1772515048254110700,84.40911083984375,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515048264157700,84.41915771484375,0,0.00226362026296556,0.00133154122158885
1772515048274204700,84.42920458984375,-0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515048284253000,84.4392529296875,0,0.00226362026296556,0.0002663082559593022
1772515048294300200,84.44930004882812,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515048304343800,84.45934375,0,0.00226362026296556,0.0002663082559593022
1772515048314390500,84.469390625,0,0.0033288532868027687,0.0002663082559593022
1772515048324437500,84.4794375,-0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515048334484500,84.489484375,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515048344532000,84.49953198242187,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515048354578700,84.50957861328125,0,0.00226362026296556,-0.0007989247678779066
1772515048364622800,84.51962280273438,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515048374669600,84.52966967773438,0,0.00226362026296556,0.0002663082559593022
1772515048384703700,84.53970385742187,0,0.00226362026296556,-0.0007989247678779066
1772515048394749000,84.5497490234375,0,0.00226362026296556,0.0002663082559593022
1772515048404814300,84.559814453125,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515048414861800,84.56986181640625,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515048424907800,84.57990771484376,0,0.0011983871227130294,0.00133154122158885
1772515048434955000,84.589955078125,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515048445002500,84.60000244140625,0,0.0033288532868027687,0.0002663082559593022
1772515048455049700,84.6100498046875,0,0.00226362026296556,0.00133154122158885
1772515048465096400,84.62009643554687,0,0.00226362026296556,0.00133154122158885
1772515048475143700,84.63014379882813,0,0.00226362026296556,-0.0007989247678779066
1772515048485191400,84.64019140625,0,0.00226362026296556,-0.0018641578499227762
1772515048495238700,84.65023876953126,0,0.0033288532868027687,0.0002663082559593022
1772515048505281800,84.66028173828126,0,0.0033288532868027687,0.0002663082559593022
1772515048515328500,84.67032861328126,-0.0021304660476744175,0.00226362026296556,0.0002663082559593022
1772515048525378600,84.68037866210938,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515048535425500,84.69042553710938,0,0.00226362026296556,0.0002663082559593022
1772515048545473000,84.70047314453124,-0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772515048555520300,84.71052026367188,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515048565564700,84.72056469726563,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515048575611400,84.730611328125,0,0.00226362026296556,0.00133154122158885
1772515048585660000,84.74065991210938,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515048595707000,84.75070678710938,0,0.00226362026296556,-0.0007989247678779066
1772515048605752800,84.7607529296875,0,0.00226362026296556,-0.0007989247678779066
1772515048615799800,84.7707998046875,0,0.0033288532868027687,-0.0007989247678779066
1772515048625860400,84.7808603515625,0,0.0033288532868027687,0.0002663082559593022
1772515048635908900,84.79090893554688,0,0.0033288532868027687,0.0002663082559593022
1772515048645940700,84.80094067382812,0,0.0011983871227130294,0.00133154122158885
1772515048655987500,84.81098754882812,0,0.00226362026296556,0.0002663082559593022
1772515048666037800,84.82103784179688,0,0.00226362026296556,0.0002663082559593022
1772515048676084700,84.83108471679688,0,0.0011983871227130294,0.00133154122158885
1772515048686122800,84.84112280273438,0,0.0011983871227130294,0.0002663082559593022
1772515048696169000,84.8511689453125,0,0.0033288532868027687,0.0002663082559593022
1772515048706224400,84.86122436523438,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515048716271600,84.87127172851562,0,0.00226362026296556,0.0002663082559593022
1772515048726346200,84.88134619140625,0,0.0033288532868027687,-0.0007989247678779066
1772515048736396000,84.89139599609375,0.0010652330238372087,0.0011983871227130294,0.00133154122158885
1772515048746411500,84.90141162109374,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515048756457700,84.91145776367188,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515048766505700,84.92150561523438,0,0.0033288532868027687,0.00133154122158885
1772515048776552400,84.93155249023438,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515048786596400,84.94159643554687,0,0.00226362026296556,0.0002663082559593022
1772515048796642600,84.951642578125,0,0.004394086077809334,-0.0007989247678779066
1772515048806693600,84.96169360351563,-0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515048816740400,84.971740234375,0,0.0033288532868027687,0.0002663082559593022
1772515048826786800,84.98178686523437,0,0.00226362026296556,-0.0007989247678779066
1772515048836833500,84.99183349609375,-0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515048846879500,85.00187939453124,0,0.0033288532868027687,0.00133154122158885
1772515048856926200,85.01192626953124,0,0.0033288532868027687,0.0002663082559593022
1772515048866975000,85.02197509765625,0,0.00226362026296556,0.0002663082559593022
1772515048877022000,85.03202197265625,0,0.00226362026296556,0.0002663082559593022
1772515048887112400,85.04211254882813,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515048897163500,85.05216357421875,0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515048907162000,85.062162109375,0,0.00226362026296556,0.0002663082559593022
1772515048917208000,85.0722080078125,-0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515048927254300,85.08225415039063,0,0.00226362026296556,-0.0007989247678779066
1772515048937300200,85.09230029296874,0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515048947352300,85.10235229492187,0,0.00226362026296556,-0.0007989247678779066
1772515048957399000,85.11239892578125,0,0.00226362026296556,-0.0007989247678779066
1772515048967440600,85.12244067382812,0,0.00226362026296556,-0.0018641578499227762
1772515048977486800,85.13248681640626,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515048987537700,85.14253759765624,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515048997584100,85.15258422851562,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515049007632000,85.1626318359375,0,0.00226362026296556,-0.0007989247678779066
1772515049017678600,85.1726787109375,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049027726800,85.18272680664063,0.0021304660476744175,0.0033288532868027687,-0.0007989247678779066
1772515049037773800,85.19277392578125,0.0021304660476744175,0.0033288532868027687,0.0002663082559593022
1772515049047822600,85.20282250976562,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049057869600,85.21286962890625,0,0.0001331541279796511,0.0002663082559593022
1772515049067915800,85.22291577148438,0,0.00226362026296556,-0.0007989247678779066
1772515049077962800,85.23296264648438,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515049088010800,85.2430107421875,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515049098057700,85.2530576171875,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049108101400,85.26310131835938,0,0.00226362026296556,0.00133154122158885
1772515049118148000,85.27314819335938,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049128194800,85.28319482421875,0,0.0001331541279796511,-0.0007989247678779066
1772515049138241500,85.29324145507813,-0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515049148312300,85.30331225585938,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049158361300,85.313361328125,0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515049168386800,85.32338671875,0,0.00226362026296556,0.0002663082559593022
1772515049178433800,85.33343383789062,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049188478000,85.34347802734375,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049198524400,85.3535244140625,0,0.0033288532868027687,-0.0018641578499227762
1772515049208572000,85.36357202148437,-0.0021304660476744175,0.0011983871227130294,-0.0007989247678779066
1772515049218618400,85.37361840820313,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515049228666400,85.38366625976562,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049238713000,85.39371313476562,0,0.0011983871227130294,0.0002663082559593022
1772515049248759800,85.403759765625,0,0.0011983871227130294,0.0002663082559593022
1772515049258806500,85.413806640625,0,0.00226362026296556,-0.0007989247678779066
1772515049268852200,85.42385229492187,0,0.00226362026296556,-0.0018641578499227762
1772515049278898700,85.43389868164063,0.0010652330238372087,0.004394086077809334,-0.0007989247678779066
1772515049288961300,85.44396118164063,-0.0010652330238372087,0.004394086077809334,0.0002663082559593022
1772515049299009300,85.45400927734374,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049309042000,85.4640419921875,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049319088400,85.47408837890625,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049329134600,85.48413452148438,0.0010652330238372087,0.00226362026296556,-0.0018641578499227762
1772515049339181000,85.49418115234376,0,0.004394086077809334,0.0002663082559593022
1772515049349226200,85.50422631835937,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049359272700,85.51427270507813,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515049369325000,85.52432495117188,0,0.0011983871227130294,0.00133154122158885
1772515049379372000,85.5343720703125,0,0.0033288532868027687,0.0002663082559593022
1772515049389417200,85.54441723632813,0,0.00226362026296556,0.0002663082559593022
1772515049399464000,85.5544638671875,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515049409511200,85.56451123046875,0,0.00226362026296556,-0.0007989247678779066
1772515049419558100,85.57455810546875,0,0.00226362026296556,-0.0007989247678779066
1772515049429609200,85.58460913085938,0,0.00226362026296556,0.00133154122158885
1772515049439656400,85.59465649414062,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515049449675000,85.60467504882813,0,0.00226362026296556,0.0002663082559593022
1772515049459719400,85.61471948242188,0,0.0033288532868027687,-0.0007989247678779066
1772515049469793500,85.62479345703125,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049479840800,85.6348408203125,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515049489903000,85.64490307617187,0,0.00226362026296556,0.00133154122158885
1772515049499952000,85.6549521484375,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515049509980200,85.66498022460938,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515049520027000,85.67502685546874,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515049530075400,85.68507543945313,0.0010652330238372087,0.004394086077809334,0.0002663082559593022
1772515049540122400,85.69512231445313,0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515049550170400,85.70517041015626,0,0.00226362026296556,0.0002663082559593022
1772515049560217600,85.71521752929688,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515049570262300,85.72526220703125,0,0.0033288532868027687,-0.0007989247678779066
1772515049580309000,85.73530908203125,0,0.004394086077809334,0.0002663082559593022
1772515049590349300,85.74534936523438,0,0.0033288532868027687,0.0002663082559593022
1772515049600395500,85.7553955078125,0,0.00226362026296556,0.0002663082559593022
1772515049610473500,85.76547338867188,0,0.00226362026296556,0.00133154122158885
1772515049620522800,85.77552270507813,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049630544000,85.7855439453125,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049640590600,85.79559057617188,0,0.00226362026296556,0.0002663082559593022
1772515049650638000,85.80563818359374,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049660684800,85.81568481445312,0,0.0033288532868027687,-0.0007989247678779066
1772515049670734300,85.825734375,0,0.00226362026296556,-0.0018641578499227762
1772515049680781300,85.83578125,0,0.00226362026296556,-0.0018641578499227762
1772515049690826800,85.84582666015625,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049700873500,85.85587353515625,0,0.00226362026296556,0.00133154122158885
1772515049710920000,85.865919921875,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049720966700,85.87596655273437,0,0.0011983871227130294,-0.0007989247678779066
1772515049731015700,85.886015625,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515049741062700,85.89606274414062,0,0.00226362026296556,0.0002663082559593022
1772515049751116000,85.90611596679688,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049761163800,85.91616381835938,0,0.00226362026296556,-0.0007989247678779066
1772515049771198200,85.9261982421875,0,0.00226362026296556,0.00133154122158885
1772515049781244700,85.93624462890625,0,0.00226362026296556,-0.0007989247678779066
1772515049791297000,85.94629711914062,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515049801344000,85.95634399414062,0,0.004394086077809334,0.00133154122158885
1772515049811388700,85.966388671875,0,0.00226362026296556,-0.0007989247678779066
1772515049821435400,85.97643530273437,0,0.00226362026296556,0.0002663082559593022
1772515049831483600,85.98648364257812,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049841530600,85.99653051757812,0,0.00226362026296556,0.0002663082559593022
1772515049851579400,86.00657934570313,0,0.0011983871227130294,0.00133154122158885
1772515049861626400,86.01662646484375,0,0.00226362026296556,0.0002663082559593022
1772515049871679700,86.0266796875,0,0.0011983871227130294,0.0002663082559593022
1772515049881727500,86.0367275390625,0,0.0011983871227130294,-0.0007989247678779066
1772515049891765500,86.046765625,-0.0021304660476744175,0.00226362026296556,0.0002663082559593022
1772515049901812200,86.05681225585937,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049911859000,86.06685888671875,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515049921905700,86.07690576171875,0.0021304660476744175,0.00226362026296556,-0.0007989247678779066
1772515049931956000,86.0869560546875,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515049942003200,86.09700317382813,0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515049952048600,86.10704858398438,0,0.00226362026296556,0.0002663082559593022
1772515049962095600,86.117095703125,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515049972140500,86.127140625,0,0.00226362026296556,-0.0007989247678779066
1772515049982187300,86.13718725585937,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515049992236000,86.14723608398438,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050002283000,86.15728295898438,0.0021304660476744175,0.0011983871227130294,-0.0007989247678779066
1772515050012313900,86.16731396484376,0,0.00226362026296556,-0.0007989247678779066
1772515050022359000,86.17735913085937,0,0.0033288532868027687,0.0002663082559593022
1772515050032421600,86.18742163085938,0,0.00226362026296556,0.0002663082559593022
1772515050042468600,86.19746850585938,0,0.00226362026296556,0.0002663082559593022
1772515050052512000,86.20751196289062,0,0.00226362026296556,0.00133154122158885
1772515050062558700,86.21755883789062,0,0.004394086077809334,0.0002663082559593022
1772515050072611800,86.22761181640625,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050082659300,86.23765942382812,0,0.00226362026296556,0.0002663082559593022
1772515050092706800,86.24770678710938,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515050102754000,86.25775415039062,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050112800800,86.26780078125,0,0.00226362026296556,-0.0007989247678779066
1772515050122848000,86.27784790039063,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050132894000,86.28789404296874,0.0010652330238372087,0.0011983871227130294,0.00133154122158885
1772515050142941000,86.29794091796875,0,0.0011983871227130294,0.0002663082559593022
1772515050153008000,86.30800805664063,0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515050163057400,86.31805737304687,0,0.00226362026296556,-0.0007989247678779066
1772515050173081300,86.32808129882812,0,0.0033288532868027687,-0.0007989247678779066
1772515050183128000,86.33812817382812,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050193176000,86.34817602539063,0,0.0011983871227130294,0.00133154122158885
1772515050203222800,86.35822290039063,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050213269000,86.36826904296875,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515050223315700,86.37831567382813,0,0.0033288532868027687,0.00133154122158885
1772515050233362700,86.38836279296875,0,0.00226362026296556,-0.0007989247678779066
1772515050243409400,86.39840942382813,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515050253457700,86.40845776367188,0,0.0011983871227130294,0.0002663082559593022
1772515050263504400,86.41850439453125,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050273530400,86.4285302734375,0.0010652330238372087,0.004394086077809334,-0.0007989247678779066
1772515050283575000,86.43857495117187,0,0.0011983871227130294,0.00133154122158885
1772515050293645800,86.44864575195312,0,0.00226362026296556,0.00133154122158885
1772515050303693000,86.45869311523437,0,0.00226362026296556,0.00133154122158885
1772515050313735000,86.46873486328126,0,0.0033288532868027687,0.0002663082559593022
1772515050323781600,86.47878173828126,0,0.0033288532868027687,-0.0007989247678779066
1772515050333830700,86.48883056640625,-0.0021304660476744175,0.0033288532868027687,0.0002663082559593022
1772515050343878000,86.4988779296875,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050353912800,86.50891284179687,0,0.00226362026296556,-0.0007989247678779066
1772515050363958800,86.51895874023438,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515050374021600,86.52902172851563,-0.0021304660476744175,0.0033288532868027687,0.00133154122158885
1772515050384069400,86.5390693359375,0,0.0033288532868027687,0.0002663082559593022
1772515050394117000,86.5491171875,0,0.0011983871227130294,-0.0007989247678779066
1772515050404164600,86.55916455078125,0,0.00226362026296556,-0.0007989247678779066
1772515050414210300,86.56921020507812,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515050424257500,86.57925756835938,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050434300200,86.58930004882812,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050444347100,86.59934716796874,0,0.00226362026296556,0.0002663082559593022
1772515050454400000,86.60939990234375,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515050464447700,86.61944775390624,0,0.00226362026296556,0.0002663082559593022
1772515050474489600,86.62948950195313,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050484536300,86.63953637695313,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050494589700,86.64958959960937,0,0.0033288532868027687,0.0002663082559593022
1772515050504637400,86.65963745117188,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050514680600,86.6696806640625,0,0.0011983871227130294,0.0002663082559593022
1772515050524727800,86.67972778320312,0,0.0011983871227130294,-0.0007989247678779066
1772515050534775000,86.68977514648438,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050544822000,86.69982202148438,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515050554857700,86.70985766601562,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515050564903700,86.71990356445312,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050574958600,86.72995849609374,0,0.00226362026296556,0.0002663082559593022
1772515050585005300,86.74000537109374,0,0.0011983871227130294,0.0002663082559593022
1772515050595054300,86.75005444335937,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050605101600,86.7601015625,0,0.00226362026296556,0.0002663082559593022
1772515050615149800,86.77014990234375,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050625197000,86.78019702148437,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050635240700,86.79024072265625,0,0.00226362026296556,0.0002663082559593022
1772515050645287700,86.80028759765625,0,0.004394086077809334,0.0002663082559593022
1772515050655354400,86.81035424804688,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515050665403400,86.8204033203125,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515050675428000,86.83042797851563,0,0.0011983871227130294,0.0002663082559593022
1772515050685474600,86.840474609375,0,0.00226362026296556,0.0002663082559593022
1772515050695525400,86.850525390625,0,0.0033288532868027687,0.0002663082559593022
1772515050705572400,86.860572265625,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050715611400,86.870611328125,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050725657300,86.8806572265625,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050735710500,86.89071044921874,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772515050745757200,86.90075708007812,-0.0010652330238372087,0.00226362026296556,-0.0018641578499227762
1772515050755830000,86.910830078125,0,0.0033288532868027687,-0.0007989247678779066
1772515050765879600,86.92087963867188,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050775902200,86.93090209960937,0,0.0011983871227130294,-0.0007989247678779066
1772515050785949000,86.94094897460937,0,0.0001331541279796511,0.0002663082559593022
1772515050795994000,86.950994140625,0,0.0001331541279796511,0.0002663082559593022
1772515050806040800,86.96104077148438,0,0.00226362026296556,0.0002663082559593022
1772515050816090000,86.97109008789063,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515050826136800,86.98113671875,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515050836190200,86.99119018554687,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050846237700,87.00123779296875,0,0.0033288532868027687,0.00133154122158885
1772515050856277500,87.01127758789063,0,0.00226362026296556,-0.0007989247678779066
1772515050866324200,87.02132421875,0,0.0011983871227130294,-0.0018641578499227762
1772515050876386000,87.03138598632812,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050886434300,87.04143432617188,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050896463000,87.05146313476563,0,0.00226362026296556,0.0002663082559593022
1772515050906509600,87.06150952148438,0,0.00226362026296556,-0.0007989247678779066
1772515050916558800,87.07155883789062,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515050926605300,87.08160522460938,0,0.00226362026296556,0.0002663082559593022
1772515050936649200,87.09164916992188,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515050946695400,87.1016953125,0,0.0033288532868027687,0.0002663082559593022
