time,seconds_elapsed,z,y,x
1772515014341250000,50.49625,-0.0014009475708007812,-0.0065609365701675415,0.00031828880310058594
1772515014351296000,50.5062958984375,-0.010793685913085938,0.003032192587852478,0.009741723537445068
1772515014361348000,50.51634814453125,-0.010610580444335938,-0.0015527606010437012,-0.0045326948165893555
1772515014371394600,50.52639453125,-0.0010089874267578125,-0.010863885283470154,-0.004542052745819092
1772515014381443300,50.536443359375,0.013125419616699219,-0.010710105299949646,0.005065202713012695
1772515014391490000,50.54648999023438,-0.0012273788452148438,-0.0011349022388458252,0.0003885626792907715
1772515014401542700,50.55654272460937,-0.005919456481933594,0.008173182606697083,0.005104422569274902
1772515014411590000,50.56658984375,-0.0058231353759765625,-0.001414284110069275,0.005030930042266846
1772515014421636000,50.57663598632813,-0.010434150695800781,-0.029568880796432495,0.014377951622009277
1772515014431683300,50.58668334960937,0.008581161499023438,-0.0054529160261154175,-0.004780948162078857
1772515014441729300,50.59672924804688,0.013147354125976562,0.008837133646011353,0.0000209808349609375
1772515014451776300,50.6067763671875,-0.0011968612670898438,0.008756458759307861,0.00003218650817871094
1772515014461824000,50.616823974609375,-0.0011644363403320312,0.008590027689933777,0.009263217449188232
1772515014471871000,50.62687109375,-0.0011548995971679688,0.0036103129386901855,-0.00019401311874389648
1772515014481903400,50.6369033203125,0.0035676956176757812,0.0033286362886428833,-0.0048836469650268555
1772515014491948800,50.64694873046875,0.017632484436035156,0.00795447826385498,0.009337186813354492
1772515014502012000,50.65701196289063,0.017339706420898438,-0.010932132601737976,0.009197354316711426
1772515014512059100,50.66705908203125,-0.0064945220947265625,0.012772560119628906,0.004351258277893066
1772515014522104300,50.677104248046874,-0.006389617919921875,0.0030077695846557617,0.004290282726287842
1772515014532151600,50.687151611328126,-0.029825210571289062,0.0030310451984405518,-0.0004761219024658203
1772515014542180600,50.6971806640625,-0.00107574462890625,-0.006363376975059509,0.004254043102264404
1772515014552225800,50.70722583007812,-0.001056671142578125,-0.006183922290802002,0.008905410766601562
1772515014562293000,50.71729296875,0.008385658264160156,0.008111655712127686,-0.005458056926727295
1772515014572340500,50.727340576171876,-0.01059722900390625,-0.006183400750160217,0.004162311553955078
1772515014582387700,50.7373876953125,-0.005709648132324219,-0.006208285689353943,0.0040059685707092285
1772515014592435500,50.747435546875,-0.00090789794921875,0.02683486044406891,-0.0007536411285400391
1772515014602484200,50.757484130859375,-0.010318756103515625,-0.0018912255764007568,-0.010043919086456299
1772515014612531700,50.76753173828125,0.027518272399902344,-0.002001255750656128,-0.00044983625411987305
1772515014622570800,50.77757080078125,0.027062416076660156,-0.0067975521087646484,-0.009944379329681396
1772515014632617500,50.787617431640626,0.01719951629638672,0.016831427812576294,-0.005157053470611572
1772515014642669300,50.79766943359375,-0.0066318511962890625,0.0071064382791519165,-0.00034880638122558594
1772515014652716500,50.80771655273438,0.007596015930175781,0.006960734724998474,-0.00022864341735839844
1772515014662766600,50.8177666015625,-0.02549266815185547,0.011526033282279968,0.009206056594848633
1772515014672814000,50.82781396484375,-0.001522064208984375,-0.012330189347267151,-0.005158066749572754
1772515014682860300,50.8378603515625,0.0032196044921875,-0.007342696189880371,-0.014576256275177002
1772515014692907800,50.84790771484375,-0.00154876708984375,-0.002431526780128479,0.004617452621459961
1772515014702970000,50.85797021484375,-0.0015153884887695312,0.007099702954292297,0.0044533610343933105
1772515014713019100,50.86801904296875,0.0032196044921875,-0.011779561638832092,-0.00031572580337524414
1772515014723047700,50.87804760742188,-0.010951995849609375,0.01203298568725586,0.009019851684570312
1772515014733094400,50.88809448242188,-0.010768890380859375,-0.002226725220680237,-0.0005361437797546387
1772515014743154400,50.89815454101562,-0.005875587463378906,-0.030468493700027466,0.004094302654266357
1772515014753202400,50.908202392578126,0.01775646209716797,-0.006451785564422607,-0.0005702972412109375
1772515014763237600,50.918237548828124,-0.0060863494873046875,-0.0017702579498291016,-0.0005492568016052246
1772515014773284600,50.92828466796875,0.0034303665161132812,-0.0017544180154800415,0.0041863322257995605
1772515014783340300,50.93834033203125,-0.010751724243164062,-0.001644909381866455,0.00884091854095459
1772515014793388000,50.94838793945313,0.012970924377441406,0.02199205756187439,0.008705198764801025
1772515014803426600,50.958426513671874,-0.00138092041015625,0.0073719024658203125,0.013382971286773682
1772515014813473300,50.968473388671875,-0.0013647079467773438,-0.0020947307348251343,0.0038570761680603027
1772515014823521300,50.97852124023437,-0.0060482025146484375,-0.006601125001907349,-0.015029966831207275
1772515014833568300,50.988568359375,-0.024781227111816406,-0.0064108967781066895,-0.0006379485130310059
1772515014843610000,50.998610107421875,-0.0008172988891601562,-0.0015152841806411743,0.0087050199508667
1772515014853656600,51.008656494140624,0.02274036407470703,-0.0014166384935379028,-0.005552172660827637
1772515014863707400,51.018707275390625,0.00351715087890625,-0.010924622416496277,-0.01475822925567627
1772515014873754400,51.02875439453125,0.003448486328125,0.0032552778720855713,-0.0096893310546875
1772515014883800800,51.03880078125,0.008090972900390625,0.007882341742515564,0.00942087173461914
1772515014893847800,51.048847900390626,0.007954597473144531,0.012432292103767395,-0.004848182201385498
1772515014903900400,51.058900390625,0.0031147003173828125,0.0028881579637527466,0.004665553569793701
1772515014913947600,51.06894775390625,-0.011061668395996094,0.002920210361480713,-0.014230787754058838
1772515014923991800,51.07899169921875,0.003246307373046875,-0.020691916346549988,-0.004560708999633789
1772515014934039000,51.0890390625,0.012610435485839844,0.007984712719917297,-0.0044689178466796875
1772515014944087300,51.09908740234375,-0.015857696533203125,-0.010902538895606995,-0.01840376853942871
1772515014954134500,51.10913452148438,-0.0061893463134765625,0.0034783631563186646,0.010369539260864258
1772515014964180500,51.119180419921875,-0.010796546936035156,0.012810304760932922,0.000793159008026123
1772515014974227500,51.1292275390625,0.0035076141357421875,-0.02038384974002838,-0.008621454238891602
1772515014984274000,51.13927392578125,0.022281646728515625,-0.015362784266471863,0.01978743076324463
1772515014994321200,51.14932104492188,-0.01576519012451172,-0.010338321328163147,-0.003975212574005127
1772515015004368600,51.15936865234375,-0.006084442138671875,0.018158942461013794,-0.0038952231407165527
1772515015014416000,51.169415771484374,-0.010685920715332031,0.017842590808868408,0.02433842420578003
1772515015024459000,51.179458984375,0.0036163330078125,0.008100762963294983,0.005112051963806152
1772515015034505500,51.18950537109375,0.0035543441772460938,0.012653857469558716,-0.013791799545288086
1772515015044555500,51.19955541992187,-0.010637283325195312,-0.0016026049852371216,0.010097503662109375
1772515015054602800,51.209602783203124,-0.0010509490966796875,0.0031054317951202393,0.0006263852119445801
1772515015064650500,51.219650390625,-0.010457038879394531,0.0031338632106781006,-0.008684813976287842
1772515015074697500,51.22969750976562,-0.014990806579589844,-0.010963961482048035,0.0008928775787353516
1772515015084741600,51.23974169921875,0.004094123840332031,-0.005999252200126648,0.0008916258811950684
1772515015094788400,51.249788330078125,-0.0101165771484375,0.02222435176372528,-0.008325397968292236
1772515015104838400,51.25983837890625,-0.014666557312011719,0.021725967526435852,0.006053566932678223
1772515015114885600,51.2698857421875,0.004413604736328125,-0.002105697989463806,0.015383541584014893
1772515015124930800,51.27993090820313,-0.005084037780761719,-0.01612299680709839,0.0011157393455505371
1772515015134977500,51.2899775390625,0.009134292602539062,-0.01577410101890564,0.015137970447540283
1772515015145024500,51.3000244140625,-0.0004367828369140625,0.008011281490325928,0.0007755756378173828
1772515015155071500,51.31007153320313,0.004277229309082031,0.003135114908218384,0.005482792854309082
1772515015165151500,51.3201513671875,0.02774524688720703,0.0029613077640533447,0.010115742683410645
1772515015175201800,51.33020190429688,-0.0009708404541015625,0.00760003924369812,-0.004162847995758057
1772515015185216800,51.340216796875,-0.010378837585449219,0.016963720321655273,0.005437731742858887
1772515015195263500,51.350263427734376,-0.024333953857421875,0.011945128440856934,0.02419513463973999
1772515015205312500,51.3603125,-0.00038242340087890625,0.006909489631652832,-0.00925523042678833
1772515015215359500,51.370359375,-0.009795188903808594,0.016191035509109497,-0.013793885707855225
1772515015225407000,51.380406982421874,-0.000213623046875,0.011285990476608276,0.0005754232406616211
1772515015235454200,51.3904541015625,-0.00020885467529296875,-0.012364894151687622,0.0005815625190734863
1772515015245499000,51.400498779296875,-0.004913330078125,-0.007370054721832275,0.010004758834838867
1772515015255545600,51.410545654296875,0.004588127136230469,-0.00706636905670166,-0.008980631828308105
1772515015265594600,51.4205947265625,-0.0048980712890625,-0.006868407130241394,-0.004207313060760498
1772515015275641600,51.4306416015625,0.004596710205078125,0.011952504515647888,0.0005850791931152344
1772515015285682200,51.44068212890625,-0.014326095581054688,-0.026150688529014587,-0.008729696273803711
1772515015295728400,51.45072827148437,-0.018797874450683594,-0.01160953938961029,0.00555729866027832
1772515015305757200,51.460757080078125,0.005059242248535156,-0.016044601798057556,0.005480408668518066
1772515015315801600,51.47080151367187,0.00026702880859375,-0.010988429188728333,0.0006961822509765625
1772515015325877000,51.480876953125,-0.00444793701171875,0.01270352303981781,-0.004012405872344971
1772515015335924500,51.49092456054687,0.0003261566162109375,0.03600069880485535,0.0055838823318481445
1772515015345969400,51.50096948242187,-0.018522262573242188,-0.011719286441802979,0.015020191669464111
1772515015356017000,51.511016845703125,-0.013506889343261719,-0.0068426430225372314,0.010074913501739502
1772515015366064000,51.52106420898438,0.000835418701171875,-0.01146446168422699,-0.004104435443878174
1772515015376111600,51.53111157226562,-0.0038909912109375,-0.0019909292459487915,0.010101318359375
1772515015386156300,51.54115625,0.005576133728027344,-0.0019917935132980347,-0.003979980945587158
1772515015396203300,51.55120336914062,0.0054798126220703125,-0.01621907949447632,-0.0039020776748657227
1772515015416301800,51.5713017578125,-0.018012046813964844,0.007643938064575195,0.0009605884552001953
1772515015426346500,51.58134643554688,0.010542869567871094,-0.002028539776802063,0.005566239356994629
1772515015436393700,51.59139379882812,0.015073776245117188,-0.002021998167037964,-0.003930032253265381
1772515015446441200,51.601441162109374,0.010107040405273438,-0.0019216835498809814,-0.013169467449188232
1772515015456488400,51.61148852539063,-0.0089111328125,-0.020751312375068665,0.0013908147811889648
1772515015466520600,51.6215205078125,0.010069847106933594,-0.01101548969745636,-0.008035898208618164
1772515015476566300,51.63156616210937,-0.004218101501464844,-0.0014419853687286377,0.0014282464981079102
1772515015486630400,51.64163037109375,-0.004162788391113281,-0.006160661578178406,0.0016176700592041016
1772515015496678000,51.65167797851562,0.010025978088378906,0.012849777936935425,0.0017050504684448242
1772515015506723300,51.661723388671874,-0.004268646240234375,0.007899761199951172,0.011107444763183594
1772515015516770600,51.6717705078125,-0.018321990966796875,0.007848262786865234,0.0062294602394104
1772515015526817800,51.68181787109375,-0.01801586151123047,0.03133381903171539,0.0014306902885437012
1772515015536865000,51.69186499023437,0.010529518127441406,0.002633422613143921,0.010938405990600586
1772515015546908700,51.70190869140625,0.0056438446044921875,-0.002146318554878235,-0.003356039524078369
1772515015556955600,51.71195556640625,-0.008578300476074219,-0.011555001139640808,-0.012703657150268555
1772515015567003400,51.72200341796875,-0.0037288665771484375,0.0074446797370910645,0.0063561201095581055
1772515015577050600,51.73205053710937,-0.0036773681640625,0.011908039450645447,-0.012467801570892334
1772515015587101000,51.74210083007812,0.010512351989746094,-0.0072459876537323,0.001780867576599121
1772515015597148400,51.7521484375,-0.008501052856445312,-0.002551332116127014,0.011179924011230469
1772515015607193300,51.762193359375,0.010473251342773438,0.0021589696407318115,-0.003122687339782715
1772515015617240600,51.77224047851563,0.0008821487426757812,-0.0025190114974975586,-0.01247626543045044
1772515015627290000,51.7822900390625,-0.0038433074951171875,0.002204298973083496,-0.012254595756530762
1772515015637337600,51.79233764648438,0.010352134704589844,0.011557474732398987,-0.012137353420257568
1772515015647383000,51.80238305664062,0.01020050048828125,-0.007396131753921509,-0.012223303318023682
1772515015657430300,51.81243017578125,0.0006093978881835938,-0.016817986965179443,-0.0025887489318847656
1772515015667480300,51.82248022460937,0.0005950927734375,-0.011957064270973206,0.011593878269195557
1772515015677527800,51.83252783203125,0.010000228881835938,0.0023407340049743652,0.0019971132278442383
1772515015687572500,51.842572509765624,0.01924419403076172,-0.002340272068977356,-0.0026325583457946777
1772515015697619500,51.852619384765624,-0.004618644714355469,-0.006943240761756897,0.011548638343811035
1772515015707664100,51.8626640625,-0.03279685974121094,0.002461761236190796,0.02078700065612793
1772515015717711000,51.872711181640625,0.010123252868652344,-0.021250158548355103,0.020454227924346924
1772515015727762000,51.882761962890626,0.005244255065917969,0.021447286009788513,-0.0034180283546447754
1772515015737809200,51.89280908203125,0.000457763671875,0.02126389741897583,0.0012605786323547363
1772515015747843800,51.90284375,0.009873390197753906,-0.002660706639289856,0.0011526942253112793
1772515015757890000,51.91289013671875,-0.0044116973876953125,0.006773561239242554,0.0010464787483215332
1772515015767947500,51.92294750976563,0.0050868988037109375,-0.0026830434799194336,0.000941932201385498
1772515015777994800,51.93299487304687,0.01442718505859375,0.011560842394828796,0.0008392333984375
1772515015788040700,51.94304077148438,0.0047607421875,0.006632298231124878,0.015065371990203857
1772515015798088000,51.953087890625,-0.0047397613525390625,0.020519599318504333,0.010119318962097168
1772515015808157200,51.9631572265625,-0.004662513732910156,0.0060176849365234375,0.009962260723114014
1772515015818206500,51.97320654296875,0.0095367431640625,-0.008034288883209229,0.00991058349609375
1772515015828233700,51.98323364257813,0.009367942810058594,-0.0033262670040130615,0.009857416152954102
1772515015838281000,51.99328100585937,-0.00020694732666015625,-0.0032981038093566895,0.004998207092285156
1772515015848325000,52.0033251953125,-0.000202178955078125,-0.012586936354637146,0.0002199411392211914
1772515015858371800,52.01337182617188,-0.0048999786376953125,-0.007588386535644531,0.004839956760406494
1772515015868416300,52.023416259765625,-0.00011157989501953125,-0.007495984435081482,0.004770815372467041
1772515015878463000,52.033462890625,-0.00012493133544921875,-0.0027033239603042603,-0.00451505184173584
1772515015888513000,52.04351293945312,-0.004830360412597656,0.006832346320152283,0.014408290386199951
1772515015898560000,52.05356005859375,-0.004752159118652344,-0.002719193696975708,-0.004650533199310303
1772515015908626000,52.0636259765625,0.014166831970214844,-0.0026943832635879517,0.004759073257446289
1772515015918674700,52.0736748046875,-0.014327049255371094,-0.007277876138687134,-0.004621028900146484
1772515015928703700,52.083703857421874,0.0047473907470703125,0.0023203045129776,-0.013951718807220459
1772515015938750500,52.09375048828125,0.014086723327636719,0.0023482292890548706,-0.008999049663543701
1772515015948793600,52.103793701171874,-0.004990577697753906,-0.01655253767967224,0.010099589824676514
1772515015958840300,52.11384033203125,0.004492759704589844,0.007138371467590332,0.005437672138214111
1772515015968889600,52.1238896484375,-0.009714126586914062,0.011801406741142273,0.014878571033477783
1772515015978936300,52.133936279296876,-0.0001430511474609375,-0.002548322081565857,-0.004089415073394775
1772515015988984800,52.14398486328125,-0.01897907257080078,0.0020679980516433716,-0.008718252182006836
1772515015999031800,52.15403173828125,0.014307022094726562,-0.0025009959936141968,-0.013368546962738037
1772515016009079800,52.164079833984374,0.01407623291015625,-0.007080927491188049,0.005605816841125488
1772515016019126800,52.174126708984375,0.0138397216796875,-0.002281591296195984,0.010234653949737549
1772515016029170400,52.18417041015625,-0.0005207061767578125,0.007045716047286987,-0.004048049449920654
1772515016039217200,52.19421704101563,-0.005230903625488281,0.002084970474243164,-0.008576929569244385
1772515016049268200,52.20426831054687,-0.00045013427734375,-0.007401034235954285,0.005904793739318848
1772515016059315200,52.21431518554687,-0.00514984130859375,-0.007211074233055115,0.0058179497718811035
1772515016069363200,52.22436328125,-0.00035762786865234375,-0.002416357398033142,0.01514977216720581
1772515016079410400,52.23441040039062,-0.019189834594726562,0.0021977871656417847,0.014908850193023682
1772515016089457000,52.24445678710938,-0.009454727172851562,0.006842479109764099,0.019382596015930176
1772515016099504000,52.25450415039062,-0.009289741516113281,0.011524006724357605,0.01897674798965454
1772515016109549000,52.26454907226562,0.014413833618164062,0.006602868437767029,-0.004967391490936279
1772515016119596000,52.274595947265624,0.009456634521484375,0.020584523677825928,-0.014189541339874268
1772515016129655600,52.28465551757812,-0.009543418884277344,0.0013797879219055176,-0.009130001068115234
1772515016139703600,52.29470361328125,-0.004677772521972656,-0.0033790767192840576,0.005161583423614502
1772515016149740800,52.30474072265625,0.00011444091796875,0.006080761551856995,0.01911848783493042
1772515016159788000,52.3147880859375,0.0142364501953125,-0.0034718364477157593,-0.009440183639526367
1772515016169834200,52.32483422851563,-0.000125885009765625,0.01077839732170105,-0.004562735557556152
1772515016179881500,52.33488159179687,-0.00012302398681640625,-0.0034536272287368774,-0.009181618690490723
1772515016189929000,52.344928955078124,0.014002799987792969,0.001285254955291748,0.00040227174758911133
1772515016199976000,52.354975830078125,-0.0050640106201171875,0.0013372302055358887,0.009826421737670898
1772515016210004200,52.365004150390625,-0.004982948303222656,0.0011940151453018188,0.004969775676727295
1772515016220049700,52.37504956054688,0.004520416259765625,-0.008377790451049805,0.009506464004516602
1772515016230116600,52.38511669921875,0.018576622009277344,0.0011516958475112915,0.009260892868041992
1772515016250210000,52.4052099609375,-0.015081405639648438,-0.008777350187301636,-0.014406263828277588
1772515016260257300,52.41525732421875,-0.005405426025390625,-0.00855766236782074,-0.00012737512588500977
1772515016270306800,52.425306884765625,-0.005321502685546875,-0.008334830403327942,-0.000008821487426757812
1772515016280354300,52.43535424804688,-0.019367218017578125,-0.012945368885993958,0.01422727108001709
1772515016290398200,52.445398193359374,0.004489898681640625,-0.012756884098052979,0.009395837783813477
1772515016300445200,52.455445068359374,0.00911712646484375,0.0016549080610275269,0.014062166213989258
1772515016310493000,52.46549291992188,0.008963584899902344,0.025149822235107422,0.009134888648986816
1772515016320540200,52.4755400390625,-0.0006046295166015625,0.010584414005279541,0.004289746284484863
1772515016330585300,52.48558544921875,-0.0005960464477539062,0.010380744934082031,-0.014602482318878174
1772515016340632300,52.49563232421875,-0.0005941390991210938,-0.003945305943489075,-0.00011897087097167969
1772515016350683600,52.50568359375,-0.005291938781738281,-0.008507922291755676,-0.014226973056793213
1772515016360731000,52.51573095703125,-0.009904861450195312,-0.01770991086959839,0.0000489354133605957
1772515016370776000,52.525776123046874,-0.014451980590820312,0.006000295281410217,0.004770338535308838
1772515016380823300,52.5358232421875,-0.009501457214355469,0.0059804767370224,0.00470656156539917
1772515016390876700,52.54587670898437,-0.014050483703613281,0.0012524425983428955,-0.014190495014190674
1772515016400924400,52.55592431640625,0.005023956298828125,-0.008212879300117493,0.004793405532836914
1772515016410970000,52.56597021484375,0.009647369384765625,-0.003394678235054016,0.014144361019134521
1772515016421017900,52.57601782226563,0.009476661682128906,-0.00818142294883728,-0.004813492298126221
1772515016431038200,52.5860380859375,0.014025688171386719,-0.00337044894695282,-0.018847525119781494
1772515016441083100,52.596083251953125,-0.00975799560546875,0.006176292896270752,0.009832501411437988
1772515016451154700,52.60615478515625,-0.00019359588623046875,-0.008079767227172852,0.00046694278717041016
1772515016461202200,52.6162021484375,-0.009617805480957031,0.015469908714294434,-0.022969424724578857
1772515016471249000,52.62624877929687,-0.009466171264648438,0.0010522454977035522,-0.01776576042175293
1772515016481296400,52.63629638671875,0.009524345397949219,-0.0037079304456710815,0.006084859371185303
1772515016491340000,52.64634008789063,-0.009472846984863281,0.0009345710277557373,-0.008128702640533447
1772515016501387000,52.65638696289062,-0.009313583374023438,0.033952534198760986,-0.0032709836959838867
1772515016511428000,52.66642797851563,0.00025081634521484375,0.00980965793132782,-0.01252138614654541
1772515016521474600,52.676474609375,0.000240325927734375,-0.00440622866153717,-0.00748974084854126
1772515016531529000,52.68652905273437,0.009654045104980469,0.005164623260498047,-0.007349133491516113
1772515016541576200,52.696576171875,0.014193534851074219,0.005051270127296448,0.016430675983428955
1772515016551624200,52.70662426757813,-0.009583473205566406,-0.00427602231502533,0.020879089832305908
1772515016561671700,52.71667163085937,0.004704475402832031,0.0006846636533737183,-0.007704734802246094
1772515016571718400,52.726718505859374,0.014043807983398438,0.005448460578918457,0.011269569396972656
1772515016581765600,52.736765625,0.004395484924316406,-0.0041942596435546875,0.006284058094024658
1772515016591811600,52.7468115234375,0.013737678527832031,-0.013568803668022156,0.015610158443450928
1772515016601858800,52.75685888671875,0.00408935546875,-0.013369932770729065,0.005946457386016846
1772515016611903200,52.7669033203125,0.004017829895019531,-0.003857821226119995,0.0011523962020874023
1772515016621950000,52.77694995117187,0.003949165344238281,0.015013575553894043,0.010564029216766357
1772515016631999700,52.78699975585938,-0.005536079406738281,-0.008806899189949036,0.01981884241104126
1772515016642046700,52.79704663085938,-0.005450248718261719,-0.003871351480484009,0.005479156970977783
1772515016652082700,52.80708276367187,-0.005358695983886719,-0.008448883891105652,-0.004017770290374756
1772515016662128600,52.817128662109376,0.018274307250976562,-0.0035260766744613647,0.0007714629173278809
1772515016672191200,52.82719116210937,0.013258934020996094,-0.008203208446502686,0.014898121356964111
1772515016682239000,52.837239013671876,0.003612518310546875,0.010740607976913452,-0.008778810501098633
1772515016692281900,52.84728173828125,-0.005855560302734375,-0.012814149260520935,-0.013430178165435791
1772515016702329000,52.8573291015625,-0.0010509490966796875,-0.0032106637954711914,-0.0037754178047180176
1772515016712380700,52.867380615234374,0.02249908447265625,0.01554921269416809,0.019944846630096436
1772515016722428400,52.87742846679687,0.007996559143066406,0.005845606327056885,0.014917552471160889
1772515016732491000,52.887490966796875,0.0031528472900390625,0.015138044953346252,-0.004151701927185059
1772515016742540000,52.8975400390625,-0.01102447509765625,0.0008333921432495117,-0.00406879186630249
1772515016752563200,52.90756323242187,-0.006140708923339844,-0.00862489640712738,0.0008217096328735352
1772515016762610000,52.91760986328125,-0.006037712097167969,-0.022526755928993225,0.014949500560760498
1772515016772661200,52.9276611328125,-0.005938529968261719,-0.008046016097068787,0.005298912525177002
1772515016782708500,52.93770849609375,-0.00583648681640625,0.010794505476951599,-0.018419325351715088
1772515016792755000,52.9477548828125,0.00838470458984375,0.01058053970336914,0.010150790214538574
1772515016802802200,52.95780224609375,-0.010598182678222656,0.000959739089012146,0.005387365818023682
1772515016812846600,52.9678466796875,0.0037021636962890625,0.010333657264709473,0.005311250686645508
1772515016822893300,52.977893310546875,-0.0010747909545898438,-0.003897756338119507,0.005334973335266113
1772515016832941800,52.98794189453125,0.008358001708984375,-0.003860071301460266,0.00525975227355957
1772515016842988800,52.99798876953125,-0.015328407287597656,0.005500286817550659,0.0004792213439941406
1772515016853039000,53.0080390625,-0.0386199951171875,0.0052874088287353516,0.0004870295524597168
1772515016863086600,53.01808666992188,-0.009731292724609375,-0.013568490743637085,0.0005911588668823242
1772515016873133800,53.0281337890625,-0.004862785339355469,0.005457952618598938,-0.008824348449707031
1772515016883181000,53.03818115234375,-0.00478363037109375,-0.00407746434211731,0.005462169647216797
1772515016893224700,53.048224609375,0.009413719177246094,0.005380421876907349,0.000776827335357666
1772515016903271400,53.058271484375,-0.00016689300537109375,0.0006555467844009399,-0.008538961410522461
1772515016913318000,53.06831787109375,-0.00016307830810546875,0.0007180124521255493,0.005742788314819336
1772515016923364900,53.07836474609375,-0.000164031982421875,-0.008839070796966553,0.010369300842285156
1772515016933408300,53.088408203125,-0.004868507385253906,0.0007920116186141968,0.005499422550201416
1772515016943454700,53.09845483398438,-0.004784584045410156,0.01478344202041626,0.0006142258644104004
1772515016953507000,53.10850708007813,0.0047149658203125,0.00028327107429504395,0.0005169510841369629
1772515016963554300,53.11855419921875,-0.0000629425048828125,-0.008957788348197937,0.005132019519805908
1772515016973602000,53.12860205078125,-0.004778861999511719,0.005290016531944275,-0.0042563676834106445
1772515016983649300,53.13864916992188,-0.00000762939453125,0.005080699920654297,0.0007402300834655762
1772515016993697500,53.148697509765626,-0.004721641540527344,0.0047605931758880615,0.00544816255569458
1772515017003744800,53.15874487304688,-0.014061927795410156,0.009362578392028809,0.019496798515319824
1772515017013789700,53.16878979492188,-0.013831138610839844,-0.0003453493118286133,0.014474868774414062
1772515017023836700,53.17883666992188,0.005227088928222656,0.009150981903076172,-0.018612146377563477
1772515017033884000,53.1888837890625,-0.013689041137695312,-0.009863168001174927,0.005154013633728027
1772515017043931100,53.19893115234375,-0.0040454864501953125,-0.014434635639190674,0.009790360927581787
1772515017053994000,53.20899389648437,0.010146141052246094,0.004606187343597412,0.004930257797241211
1772515017064042500,53.21904248046875,0.0005512237548828125,0.004495352506637573,-0.009165406227111816
1772515017074075400,53.229075439453126,0.0005273818969726562,-0.005037546157836914,-0.008802056312561035
1772515017084122400,53.23912231445313,-0.004189491271972656,0.004530206322669983,0.0007734298706054688
1772515017094167000,53.2491669921875,-0.013535499572753906,-0.00018052756786346436,-0.003934383392333984
1772515017104213800,53.2592138671875,0.005527496337890625,-0.004705280065536499,0.010272681713104248
1772515017114262000,53.269261962890624,-0.008687973022460938,0.004964381456375122,0.0006979703903198242
1772515017124309000,53.27930908203125,-0.008546829223632812,0.004753723740577698,-0.004008591175079346
1772515017134355000,53.28935498046875,0.01513671875,-0.000054582953453063965,0.005491137504577637
1772515017144401700,53.29940161132812,0.005458831787109375,0.004634439945220947,-0.003901183605194092
1772515017154448600,53.30944873046875,-0.004057884216308594,-0.004880473017692566,-0.008428335189819336
1772515017164495600,53.31949560546875,0.010141372680664062,-0.004826396703720093,-0.00837486982345581
1772515017174546200,53.329546142578124,-0.022994041442871094,-0.014089733362197876,0.0060048699378967285
1772515017184593400,53.339593505859376,-0.01791095733642578,0.0002368241548538208,-0.01281726360321045
1772515017194637800,53.349637939453125,0.010628700256347656,0.009522169828414917,0.006345033645629883
1772515017204684800,53.359684814453125,0.0010242462158203125,0.004526957869529724,0.015770792961120605
1772515017214735000,53.369735107421874,-0.013129234313964844,-0.0003918260335922241,-0.003214120864868164
1772515017224782300,53.3797822265625,0.0012111663818359375,0.01832115650177002,0.006270289421081543
1772515017234826500,53.38982641601562,0.015317916870117188,-0.000751987099647522,-0.00794839859008789
1772515017244873500,53.39987353515625,-0.008472442626953125,-0.0006728619337081909,0.006220817565917969
1772515017254908000,53.40990795898438,-0.0036172866821289062,0.00873507559299469,0.0013237595558166504
1772515017264953900,53.41995385742187,0.0058612823486328125,-0.0007475465536117554,0.006025969982147217
1772515017274983200,53.42998315429688,0.015173912048339844,-0.010092541575431824,-0.0033816099166870117
1772515017285027300,53.44002734375,0.00080108642578125,-0.01937556266784668,0.01071155071258545
1772515017295111200,53.450111083984375,0.014906883239746094,-0.018978983163833618,0.020064949989318848
1772515017305159200,53.4601591796875,0.005234718322753906,0.009669065475463867,0.010429739952087402
1772515017315204400,53.470204345703124,0.005137443542480469,-0.0000371783971786499,-0.0037555694580078125
1772515017325252000,53.48025219726563,0.028591156005859375,0.009252697229385376,-0.003679335117340088
1772515017335299600,53.49029956054687,0.018711090087890625,-0.004960685968399048,0.005609452724456787
1772515017345347300,53.50034741210938,0.0089874267578125,-0.00019668042659759521,0.005428969860076904
1772515017355391700,53.510391845703126,-0.010009765625,-0.01895439624786377,0.0008448958396911621
1772515017365439000,53.52043896484375,-0.0004405975341796875,0.00016860663890838623,0.010463058948516846
1772515017375487500,53.53048754882813,-0.009852409362792969,0.009562492370605469,0.010304450988769531
1772515017385535000,53.54053491210937,-0.014387130737304688,0.009577199816703796,0.0006285309791564941
1772515017395582000,53.55058203125,-0.004729270935058594,0.014192774891853333,-0.00878751277923584
1772515017405629400,53.56062939453125,0.0000591278076171875,-0.00009615719318389893,-0.003918826580047607
1772515017415677700,53.570677734375,0.004759788513183594,-0.018855512142181396,-0.00373917818069458
1772515017425725200,53.58072509765625,-0.004738807678222656,0.00026585161685943604,0.005753993988037109
1772515017435770600,53.5907705078125,0.0047550201416015625,0.004942744970321655,-0.003745436668395996
1772515017445817900,53.60081787109375,-0.0047435760498046875,-0.023411691188812256,0.01045846939086914
1772515017455866000,53.6108662109375,-0.004666328430175781,0.005209580063819885,0.0008826851844787598
1772515017465913600,53.62091357421875,0.00482177734375,0.00520971417427063,-0.0037221908569335938
